-1.26 , 0 , 8951
-1.26 , 0 , 8954
-1.26 , 0 , 8956
-1.26 , 0 , 8960
-1.26 , 0 , 8963
-1.26 , 0 , 8966
-1.26 , 0 , 8968
-1.26 , 0 , 8971
-1.26 , 0 , 8974
-1.26 , 0 , 8976
-1.26 , 0 , 8979
-1.26 , 0 , 8982
-1.26 , 0 , 8985
-1.26 , 0 , 8987
-1.26 , 0 , 8990
-1.26 , 0 , 8993
-1.26 , 0 , 8996
-1.26 , 0 , 8998
-1.26 , 0 , 9001
-1.26 , 0 , 9005
-1.26 , 0 , 9008
-1.26 , 0 , 9010
-1.26 , 0 , 9013
-1.26 , 0 , 9016
-1.26 , 0 , 9018
-1.26 , 0 , 9021
-1.26 , 0 , 9024
-1.26 , 0 , 9027
-1.26 , 0 , 9029
-1.26 , 0 , 9032
-1.26 , 0 , 9035
-1.26 , 0 , 9038
-1.26 , 0 , 9040
-1.26 , 0 , 9043
-1.26 , 0 , 9047
-1.26 , 0 , 9050
-1.26 , 0 , 9052
-1.26 , 0 , 9055
-1.26 , 0 , 9058
-1.26 , 0 , 9061
-1.26 , 0 , 9063
-1.26 , 0 , 9066
-1.26 , 0 , 9069
-1.26 , 0 , 9071
-1.26 , 0 , 9074
-1.26 , 0 , 9077
-1.26 , 0 , 9080
-1.26 , 0 , 9082
-1.26 , 0 , 9085
-1.26 , 0 , 9089
-1.26 , 0 , 9092
-1.26 , 0 , 9094
-1.26 , 0 , 9097
-1.26 , 0 , 9100
-1.26 , 0 , 9103
-1.26 , 0 , 9105
-1.26 , 0 , 9108
-1.26 , 0 , 9111
-1.26 , 0 , 9113
-1.26 , 0 , 9116
-1.26 , 0 , 9119
-1.26 , 0 , 9122
-1.26 , 0 , 9124
-1.26 , 0 , 9127
-1.26 , 0 , 9131
-1.26 , 0 , 9134
-1.26 , 0 , 9136
-1.26 , 0 , 9139
-1.26 , 0 , 9142
-1.26 , 0 , 9145
-1.26 , 0 , 9147
-1.26 , 0 , 9150
-1.26 , 0 , 9153
-1.26 , 0 , 9156
-1.26 , 0 , 9158
-1.26 , 0 , 9161
-1.26 , 0 , 9164
-1.26 , 0 , 9166
-1.26 , 0 , 9169
-1.26 , 0 , 9172
-1.26 , 0 , 9176
-1.26 , 0 , 9178
-1.26 , 0 , 9181
-1.26 , 0 , 9184
-1.26 , 0 , 9187
-1.26 , 0 , 9189
-1.26 , 0 , 9192
-1.26 , 0 , 9195
-1.26 , 0 , 9198
-1.26 , 0 , 9200
-1.26 , 0 , 9203
-1.26 , 0 , 9206
-1.26 , 0 , 9208
-1.26 , 0 , 9211
-1.26 , 0 , 9214
-1.26 , 0 , 9218
-1.26 , 0 , 9220
-1.26 , 0 , 9223
-1.26 , 0 , 9226
-1.26 , 0 , 9229
-1.26 , 0 , 9231
-1.26 , 0 , 9234
-1.26 , 0 , 9237
-1.26 , 0 , 9240
-1.26 , 0 , 9242
-1.26 , 0 , 9245
-1.26 , 0 , 9248
-1.26 , 0 , 9251
-1.26 , 0 , 9253
-1.26 , 0 , 9256
-1.26 , 0 , 9260
-1.26 , 0 , 9262
-1.26 , 0 , 9265
-1.26 , 0 , 9268
-1.26 , 0 , 9271
-1.26 , 0 , 9273
-1.26 , 0 , 9276
-1.26 , 0 , 9279
-1.26 , 0 , 9282
-1.26 , 0 , 9284
-1.26 , 0 , 9287
-1.26 , 0 , 9290
-1.26 , 0 , 9293
-1.26 , 0 , 9295
-1.26 , 0 , 9298
-1.26 , 0 , 9302
-1.26 , 0 , 9305
-1.26 , 0 , 9307
-1.26 , 0 , 9310
-1.26 , 0 , 9313
-1.26 , 0 , 9315
-1.26 , 0 , 9318
-1.26 , 0 , 9321
-1.26 , 0 , 9324
-1.26 , 0 , 9326
-1.26 , 0 , 9329
-1.26 , 0 , 9332
-1.26 , 0 , 9335
-1.26 , 0 , 9337
-1.26 , 0 , 9340
-1.26 , 0 , 9344
-1.26 , 0 , 9347
-1.26 , 0 , 9349
-1.26 , 0 , 9352
-1.26 , 0 , 9355
-1.26 , 0 , 9357
-1.26 , 0 , 9360
-1.26 , 0 , 9363
-1.26 , 0 , 9366
-1.26 , 0 , 9368
-1.26 , 0 , 9371
-1.26 , 0 , 9374
-1.26 , 0 , 9377
-1.26 , 0 , 9379
-1.26 , 0 , 9382
-1.26 , 0 , 9385
-1.26 , 0 , 9389
-1.26 , 0 , 9391
-1.26 , 0 , 9394
-1.26 , 0 , 9397
-1.26 , 0 , 9400
-1.26 , 0 , 9402
-1.26 , 0 , 9405
-1.26 , 0 , 9408
-1.26 , 0 , 9410
-1.26 , 0 , 9413
-1.26 , 0 , 9416
-1.26 , 0 , 9419
-1.26 , 0 , 9421
-1.26 , 0 , 9424
-1.26 , 0 , 9427
-1.26 , 0 , 9431
-1.26 , 0 , 9433
-1.26 , 0 , 9436
-1.26 , 0 , 9439
-1.26 , 0 , 9442
-1.26 , 0 , 9444
-1.26 , 0 , 9447
-1.26 , 0 , 9450
-1.26 , 0 , 9452
-1.26 , 0 , 9455
-1.26 , 0 , 9458
-1.26 , 0 , 9461
-1.26 , 0 , 9463
-1.26 , 0 , 9466
-1.26 , 0 , 9469
-1.26 , 0 , 9473
-1.26 , 0 , 9475
-1.26 , 0 , 9478
-1.26 , 0 , 9481
-1.26 , 0 , 9484
-1.26 , 0 , 9486
-1.26 , 0 , 9489
-1.26 , 0 , 9492
-1.26 , 0 , 9495
-1.26 , 0 , 9497
-1.26 , 0 , 9500
-1.26 , 0 , 9503
-1.26 , 0 , 9505
-1.26 , 0 , 9508
-1.26 , 0 , 9511
-1.26 , 0 , 9515
-1.26 , 0 , 9517
-1.26 , 0 , 9520
-1.26 , 0 , 9523
-1.26 , 0 , 9526
-1.26 , 0 , 9528
-1.26 , 0 , 9531
-1.26 , 0 , 9534
-1.26 , 0 , 9537
-1.26 , 0 , 9539
-1.26 , 0 , 9542
-1.26 , 0 , 9545
-1.26 , 0 , 9548
-1.26 , 0 , 9550
-1.26 , 0 , 9553
-1.26 , 0 , 9556
-1.26 , 0 , 9559
-1.26 , 0 , 9562
-1.26 , 0 , 9565
-1.26 , 0 , 9568
-1.26 , 0 , 9570
-1.26 , 0 , 9573
-1.26 , 0 , 9576
-1.26 , 0 , 9579
-1.26 , 0 , 9581
-1.26 , 0 , 9584
-1.26 , 0 , 9587
-1.26 , 0 , 9590
-1.26 , 0 , 9592
-1.26 , 0 , 9595
-1.26 , 0 , 9598
-1.26 , 0 , 9601
-1.26 , 0 , 9604
-1.26 , 0 , 9607
-1.26 , 0 , 9610
-1.26 , 0 , 9612
-1.26 , 0 , 9615
-1.26 , 0 , 9618
-1.26 , 0 , 9621
-1.26 , 0 , 9623
-1.26 , 0 , 9626
-1.26 , 0 , 9629
-1.26 , 0 , 9632
-1.26 , 0 , 9634
-1.26 , 0 , 9637
-1.26 , 0 , 9640
-1.26 , 0 , 9644
-1.26 , 0 , 9646
-1.26 , 0 , 9649
-1.26 , 0 , 9652
-1.26 , 0 , 9654
-1.26 , 0 , 9657
-1.26 , 0 , 9660
-1.26 , 0 , 9663
-1.26 , 0 , 9665
-1.26 , 0 , 9668
-1.26 , 0 , 9671
-1.26 , 0 , 9674
-1.26 , 0 , 9676
-1.26 , 0 , 9679
-1.26 , 0 , 9682
-1.26 , 0 , 9686
-1.26 , 0 , 9688
-1.26 , 0 , 9691
-1.26 , 0 , 9694
-1.26 , 0 , 9696
-1.26 , 0 , 9699
-1.26 , 0 , 9702
-1.26 , 0 , 9705
-1.26 , 0 , 9707
-1.26 , 0 , 9710
-1.26 , 0 , 9713
-1.26 , 0 , 9716
-1.26 , 0 , 9718
-1.26 , 0 , 9721
-1.26 , 0 , 9724
-1.26 , 0 , 9728
-1.26 , 0 , 9730
-1.26 , 0 , 9733
-1.26 , 0 , 9736
-1.26 , 0 , 9738
-1.26 , 0 , 9741
-1.26 , 0 , 9744
-1.26 , 0 , 9747
-1.26 , 0 , 9749
-1.26 , 0 , 9752
-1.26 , 0 , 9755
-1.26 , 0 , 9758
-1.26 , 0 , 9760
-1.26 , 0 , 9763
-1.26 , 0 , 9766
-1.26 , 0 , 9769
-1.26 , 0 , 9772
-1.26 , 0 , 9775
-1.26 , 0 , 9778
-1.26 , 0 , 9781
-1.26 , 0 , 9783
-1.26 , 0 , 9786
-1.26 , 0 , 9789
-1.26 , 0 , 9791
-1.26 , 0 , 9794
-1.26 , 0 , 9797
-1.26 , 0 , 9800
-1.26 , 0 , 9802
-1.26 , 0 , 9805
-1.26 , 0 , 9808
-1.26 , 0 , 9811
-1.26 , 0 , 9814
-1.26 , 0 , 9817
-1.26 , 0 , 9820
-1.26 , 0 , 9823
-1.26 , 0 , 9825
-1.26 , 0 , 9828
-1.26 , 0 , 9831
-1.26 , 0 , 9833
-1.26 , 0 , 9836
-1.26 , 0 , 9839
-1.26 , 0 , 9842
-1.26 , 0 , 9844
-1.26 , 0 , 9847
-1.26 , 0 , 9850
-1.26 , 0 , 9853
-1.26 , 0 , 9856
-1.26 , 0 , 9859
-1.26 , 0 , 9862
-1.26 , 0 , 9865
-1.26 , 0 , 9867
-1.26 , 0 , 9870
-1.26 , 0 , 9873
-1.26 , 0 , 9876
-1.26 , 0 , 9878
-1.26 , 0 , 9881
-1.26 , 0 , 9884
-1.26 , 0 , 9886
-1.26 , 0 , 9889
-1.26 , 0 , 9892
-1.26 , 0 , 9895
-1.26 , 0 , 9897
-1.26 , 0 , 9901
-1.26 , 0 , 9904
-1.26 , 0 , 9907
-1.26 , 0 , 9909
-1.26 , 0 , 9912
-1.26 , 0 , 9915
-1.26 , 0 , 9918
-1.26 , 0 , 9920
-1.26 , 0 , 9923
-1.26 , 0 , 9926
-1.26 , 0 , 9929
-1.26 , 0 , 9931
-1.26 , 0 , 9934
-1.26 , 0 , 9937
-1.26 , 0 , 9939
-1.26 , 0 , 9943
-1.26 , 0 , 9946
-1.26 , 255 , 9949
-1.26 , 255 , 9952
0.00 , 255 , 9954
1.26 , 255 , 9957
2.52 , 255 , 9960
3.79 , 255 , 9963
6.31 , 255 , 9966
8.84 , 255 , 9969
10.10 , 255 , 9971
11.36 , 255 , 9974
11.36 , 255 , 9977
11.36 , 255 , 9980
11.36 , 255 , 9984
11.36 , 255 , 9987
11.36 , 255 , 9990
11.36 , 255 , 9993
11.36 , 255 , 9995
11.36 , 255 , 9998
11.36 , 255 , 10001
11.36 , 255 , 10004
11.36 , 255 , 10007
11.36 , 255 , 10010
11.36 , 255 , 10013
12.62 , 255 , 10016
12.62 , 255 , 10019
13.88 , 255 , 10022
13.88 , 255 , 10025
15.15 , 255 , 10029
15.15 , 255 , 10031
16.41 , 255 , 10034
16.41 , 0 , 10037
16.41 , 0 , 10040
16.41 , 0 , 10043
16.41 , 0 , 10046
16.41 , 0 , 10049
15.15 , 0 , 10051
15.15 , 0 , 10054
15.15 , 0 , 10057
13.88 , 0 , 10060
13.88 , 0 , 10063
13.88 , 0 , 10066
12.62 , 0 , 10068
12.62 , 0 , 10072
12.62 , 0 , 10075
12.62 , 0 , 10078
11.36 , 0 , 10081
11.36 , 0 , 10084
11.36 , 0 , 10086
11.36 , 0 , 10089
11.36 , 0 , 10092
10.10 , 0 , 10095
10.10 , 0 , 10098
10.10 , 0 , 10100
10.10 , 0 , 10103
10.10 , 0 , 10106
10.10 , 0 , 10109
10.10 , 0 , 10113
10.10 , 0 , 10116
10.10 , 0 , 10118
10.10 , 0 , 10121
10.10 , 0 , 10124
10.10 , 0 , 10127
10.10 , 0 , 10130
10.10 , 0 , 10133
10.10 , 0 , 10135
10.10 , 0 , 10138
10.10 , 0 , 10141
10.10 , 0 , 10144
10.10 , 0 , 10147
10.10 , 0 , 10150
10.10 , 0 , 10152
10.10 , 0 , 10156
10.10 , 0 , 10159
10.10 , 0 , 10162
10.10 , 0 , 10165
10.10 , 0 , 10167
8.84 , 0 , 10170
8.84 , 0 , 10173
7.57 , 0 , 10176
7.57 , 0 , 10179
6.31 , 0 , 10181
6.31 , 0 , 10184
5.05 , 0 , 10187
5.05 , 0 , 10190
3.79 , 0 , 10192
3.79 , 0 , 10195
2.52 , 0 , 10199
2.52 , 0 , 10202
1.26 , 0 , 10205
1.26 , 0 , 10207
1.26 , 0 , 10210
0.00 , 0 , 10213
0.00 , 0 , 10216
-1.26 , 0 , 10218
-1.26 , 0 , 10221
-1.26 , 0 , 10224
-2.52 , 0 , 10227
-2.52 , 0 , 10229
-2.52 , 0 , 10232
-3.79 , 0 , 10235
-3.79 , 0 , 10238
-3.79 , 0 , 10242
-3.79 , 0 , 10244
-3.79 , 0 , 10247
-3.79 , 0 , 10250
-3.79 , 0 , 10253
-2.52 , 0 , 10256
-2.52 , 0 , 10258
-2.52 , 0 , 10261
-2.52 , 0 , 10264
-2.52 , 0 , 10267
-2.52 , 0 , 10269
-2.52 , 0 , 10272
-2.52 , 0 , 10275
-2.52 , 0 , 10278
-2.52 , 0 , 10281
-2.52 , 0 , 10284
-2.52 , 0 , 10287
-1.26 , 0 , 10290
-1.26 , 0 , 10293
-1.26 , 0 , 10295
-1.26 , 0 , 10298
-1.26 , 0 , 10301
-1.26 , 0 , 10304
-1.26 , 0 , 10307
-1.26 , 0 , 10309
-1.26 , 0 , 10312
-1.26 , 0 , 10315
-1.26 , 0 , 10318
0.00 , 0 , 10320
0.00 , 0 , 10323
0.00 , 0 , 10327
0.00 , 0 , 10330
0.00 , 0 , 10332
0.00 , 0 , 10335
0.00 , 0 , 10338
0.00 , 0 , 10340
0.00 , 0 , 10343
0.00 , 0 , 10346
0.00 , 0 , 10349
0.00 , 0 , 10351
0.00 , 0 , 10354
0.00 , 0 , 10357
0.00 , 0 , 10360
0.00 , 0 , 10362
0.00 , 0 , 10365
0.00 , 0 , 10369
0.00 , 0 , 10372
0.00 , 0 , 10374
0.00 , 0 , 10377
0.00 , 0 , 10380
0.00 , 0 , 10382
0.00 , 0 , 10385
0.00 , 0 , 10388
0.00 , 0 , 10391
0.00 , 0 , 10393
0.00 , 0 , 10396
0.00 , 0 , 10399
0.00 , 0 , 10402
0.00 , 0 , 10404
0.00 , 0 , 10407
0.00 , 0 , 10411
0.00 , 0 , 10413
0.00 , 0 , 10416
0.00 , 0 , 10419
0.00 , 0 , 10422
0.00 , 0 , 10424
0.00 , 0 , 10427
0.00 , 0 , 10430
0.00 , 0 , 10433
0.00 , 0 , 10435
0.00 , 0 , 10438
0.00 , 0 , 10441
0.00 , 0 , 10443
0.00 , 0 , 10446
0.00 , 0 , 10449
0.00 , 0 , 10452
0.00 , 0 , 10455
0.00 , 0 , 10458
0.00 , 0 , 10461
0.00 , 0 , 10464
0.00 , 0 , 10466
0.00 , 0 , 10469
0.00 , 0 , 10472
0.00 , 0 , 10474
0.00 , 0 , 10477
0.00 , 0 , 10480
0.00 , 0 , 10483
0.00 , 0 , 10485
0.00 , 0 , 10488
0.00 , 0 , 10491
0.00 , 0 , 10494
0.00 , 0 , 10497
0.00 , 0 , 10500
0.00 , 0 , 10503
0.00 , 0 , 10505
0.00 , 0 , 10508
0.00 , 0 , 10511
0.00 , 0 , 10514
0.00 , 0 , 10516
0.00 , 0 , 10519
0.00 , 0 , 10522
0.00 , 0 , 10525
0.00 , 0 , 10527
0.00 , 0 , 10530
0.00 , 0 , 10533
0.00 , 0 , 10535
0.00 , 0 , 10539
0.00 , 0 , 10542
0.00 , 0 , 10545
0.00 , 0 , 10547
0.00 , 0 , 10550
0.00 , 0 , 10553
0.00 , 0 , 10556
0.00 , 0 , 10558
0.00 , 0 , 10561
0.00 , 0 , 10564
0.00 , 0 , 10567
0.00 , 0 , 10569
0.00 , 0 , 10572
0.00 , 0 , 10575
0.00 , 0 , 10577
0.00 , 0 , 10580
0.00 , 0 , 10584
0.00 , 0 , 10587
0.00 , 0 , 10589
0.00 , 0 , 10592
0.00 , 0 , 10595
0.00 , 0 , 10598
0.00 , 0 , 10600
0.00 , 0 , 10603
0.00 , 0 , 10606
0.00 , 0 , 10608
0.00 , 0 , 10611
0.00 , 0 , 10614
0.00 , 0 , 10617
0.00 , 0 , 10619
0.00 , 0 , 10622
0.00 , 0 , 10626
0.00 , 0 , 10629
0.00 , 0 , 10631
0.00 , 0 , 10634
0.00 , 0 , 10637
0.00 , 0 , 10639
0.00 , 0 , 10642
0.00 , 0 , 10645
0.00 , 0 , 10648
0.00 , 0 , 10650
0.00 , 0 , 10653
0.00 , 0 , 10656
0.00 , 0 , 10659
0.00 , 0 , 10661
0.00 , 0 , 10664
0.00 , 0 , 10668
0.00 , 0 , 10670
0.00 , 0 , 10673
0.00 , 0 , 10676
0.00 , 0 , 10679
0.00 , 0 , 10681
0.00 , 0 , 10684
0.00 , 0 , 10687
0.00 , 0 , 10690
0.00 , 0 , 10692
0.00 , 0 , 10695
0.00 , 0 , 10698
0.00 , 0 , 10700
0.00 , 0 , 10703
0.00 , 0 , 10706
0.00 , 0 , 10710
0.00 , 0 , 10712
0.00 , 0 , 10715
0.00 , 0 , 10718
0.00 , 0 , 10721
0.00 , 0 , 10723
0.00 , 0 , 10726
0.00 , 0 , 10729
0.00 , 0 , 10731
0.00 , 0 , 10734
0.00 , 0 , 10737
0.00 , 0 , 10740
0.00 , 0 , 10742
0.00 , 0 , 10745
0.00 , 0 , 10748
0.00 , 0 , 10752
0.00 , 0 , 10754
0.00 , 0 , 10757
0.00 , 0 , 10760
0.00 , 0 , 10763
0.00 , 0 , 10765
0.00 , 0 , 10768
0.00 , 0 , 10771
0.00 , 0 , 10773
0.00 , 0 , 10776
0.00 , 0 , 10779
0.00 , 0 , 10782
0.00 , 0 , 10784
0.00 , 0 , 10787
0.00 , 0 , 10790
0.00 , 0 , 10793
0.00 , 0 , 10796
0.00 , 0 , 10799
0.00 , 0 , 10802
0.00 , 0 , 10804
0.00 , 0 , 10807
0.00 , 0 , 10810
0.00 , 0 , 10813
0.00 , 0 , 10815
0.00 , 0 , 10818
0.00 , 0 , 10821
0.00 , 0 , 10824
0.00 , 0 , 10826
0.00 , 0 , 10829
0.00 , 0 , 10832
0.00 , 0 , 10834
0.00 , 0 , 10838
0.00 , 0 , 10841
0.00 , 0 , 10844
0.00 , 0 , 10846
0.00 , 0 , 10849
0.00 , 0 , 10852
0.00 , 0 , 10855
0.00 , 0 , 10857
0.00 , 0 , 10860
0.00 , 0 , 10863
0.00 , 0 , 10865
0.00 , 0 , 10868
0.00 , 0 , 10871
0.00 , 0 , 10874
0.00 , 0 , 10876
0.00 , 0 , 10880
0.00 , 0 , 10883
0.00 , 0 , 10886
0.00 , 0 , 10888
0.00 , 0 , 10891
0.00 , 0 , 10894
0.00 , 0 , 10896
0.00 , 0 , 10899
0.00 , 0 , 10902
0.00 , 0 , 10905
0.00 , 0 , 10907
0.00 , 0 , 10910
0.00 , 0 , 10913
0.00 , 0 , 10916
0.00 , 0 , 10918
0.00 , 0 , 10921
0.00 , 0 , 10925
0.00 , 0 , 10928
0.00 , 0 , 10930
0.00 , 0 , 10933
0.00 , 0 , 10936
0.00 , 0 , 10938
0.00 , 0 , 10941
0.00 , 0 , 10944
0.00 , 0 , 10947
0.00 , 0 , 10949
0.00 , 0 , 10952
0.00 , 0 , 10955
0.00 , 0 , 10958
0.00 , 0 , 10960
0.00 , 0 , 10963
0.00 , 0 , 10967
0.00 , 0 , 10969
0.00 , 0 , 10972
0.00 , 0 , 10975
0.00 , 0 , 10978
0.00 , 0 , 10980
0.00 , 0 , 10983
0.00 , 0 , 10986
0.00 , 0 , 10989
0.00 , 0 , 10991
0.00 , 0 , 10994
0.00 , 0 , 10997
0.00 , 0 , 10999
0.00 , 0 , 11002
0.00 , 0 , 11005
0.00 , 0 , 11009
0.00 , 0 , 11011
0.00 , 0 , 11014
0.00 , 0 , 11017
0.00 , 0 , 11020
0.00 , 0 , 11022
0.00 , 0 , 11025
0.00 , 0 , 11028
0.00 , 0 , 11030
0.00 , 0 , 11033
0.00 , 0 , 11036
0.00 , 0 , 11039
0.00 , 0 , 11041
0.00 , 0 , 11044
0.00 , 0 , 11047
0.00 , 0 , 11051
0.00 , 0 , 11053
0.00 , 0 , 11056
0.00 , 0 , 11059
0.00 , 0 , 11061
0.00 , 0 , 11064
0.00 , 0 , 11067
0.00 , 0 , 11070
0.00 , 0 , 11072
0.00 , 0 , 11075
0.00 , 0 , 11078
0.00 , 0 , 11081
0.00 , 0 , 11083
0.00 , 0 , 11086
0.00 , 0 , 11089
0.00 , 0 , 11092
0.00 , 0 , 11095
0.00 , 0 , 11098
0.00 , 0 , 11101
0.00 , 0 , 11103
0.00 , 0 , 11106
0.00 , 0 , 11109
0.00 , 0 , 11112
0.00 , 0 , 11114
0.00 , 0 , 11117
0.00 , 0 , 11120
0.00 , 0 , 11123
0.00 , 0 , 11125
0.00 , 0 , 11128
0.00 , 0 , 11131
0.00 , 0 , 11133
0.00 , 0 , 11137
0.00 , 0 , 11140
0.00 , 0 , 11143
0.00 , 0 , 11145
0.00 , 0 , 11148
0.00 , 0 , 11151
0.00 , 0 , 11154
0.00 , 0 , 11156
0.00 , 0 , 11159
0.00 , 0 , 11162
0.00 , 0 , 11164
0.00 , 0 , 11167
0.00 , 0 , 11170
0.00 , 0 , 11173
0.00 , 0 , 11175
0.00 , 0 , 11179
0.00 , 0 , 11182
0.00 , 0 , 11185
0.00 , 0 , 11187
0.00 , 0 , 11190
0.00 , 0 , 11193
0.00 , 0 , 11195
0.00 , 0 , 11198
0.00 , 0 , 11201
0.00 , 0 , 11204
0.00 , 0 , 11206
0.00 , 0 , 11209
0.00 , 0 , 11212
0.00 , 0 , 11215
0.00 , 0 , 11217
0.00 , 0 , 11220
0.00 , 0 , 11224
0.00 , 0 , 11227
0.00 , 0 , 11229
0.00 , 0 , 11232
0.00 , 0 , 11235
0.00 , 0 , 11237
0.00 , 0 , 11240
0.00 , 0 , 11243
0.00 , 0 , 11246
0.00 , 0 , 11248
0.00 , 0 , 11251
0.00 , 0 , 11254
0.00 , 0 , 11257
0.00 , 0 , 11259
0.00 , 0 , 11262
0.00 , 0 , 11266
0.00 , 0 , 11268
0.00 , 0 , 11271
0.00 , 0 , 11274
0.00 , 0 , 11277
0.00 , 0 , 11279
0.00 , 0 , 11282
0.00 , 0 , 11285
0.00 , 0 , 11288
0.00 , 0 , 11290
0.00 , 0 , 11293
0.00 , 0 , 11296
0.00 , 0 , 11298
0.00 , 0 , 11301
0.00 , 0 , 11304
0.00 , 0 , 11308
0.00 , 0 , 11310
0.00 , 0 , 11313
0.00 , 0 , 11316
0.00 , 0 , 11319
0.00 , 0 , 11321
0.00 , 0 , 11324
0.00 , 0 , 11327
0.00 , 0 , 11329
0.00 , 0 , 11332
0.00 , 0 , 11335
0.00 , 0 , 11338
0.00 , 0 , 11340
0.00 , 0 , 11343
0.00 , 0 , 11346
0.00 , 0 , 11350
0.00 , 0 , 11352
0.00 , 0 , 11355
0.00 , 0 , 11356
0.00 , 0 , 11357
0.00 , 0 , 11357
0.00 , 0 , 11358
0.00 , 0 , 11359
0.00 , 0 , 11360
0.00 , 0 , 11361
0.00 , 0 , 11362
0.00 , 0 , 11364
0.00 , 0 , 11365
0.00 , 0 , 11367
0.00 , 0 , 11368
0.00 , 0 , 11370
0.00 , 0 , 11371
0.00 , 0 , 11373
0.00 , 0 , 11374
0.00 , 0 , 11376
0.00 , 0 , 11377
0.00 , 0 , 11379
0.00 , 0 , 11380
0.00 , 0 , 11382
0.00 , 0 , 11383
0.00 , 0 , 11385
0.00 , 0 , 11386
0.00 , 0 , 11388
0.00 , 0 , 11389
0.00 , 0 , 11392
0.00 , 0 , 11393
0.00 , 0 , 11395
0.00 , 0 , 11396
0.00 , 0 , 11398
0.00 , 0 , 11399
0.00 , 0 , 11401
0.00 , 0 , 11402
0.00 , 0 , 11404
0.00 , 0 , 11405
0.00 , 0 , 11407
0.00 , 0 , 11408
0.00 , 0 , 11410
0.00 , 0 , 11411
0.00 , 0 , 11413
0.00 , 0 , 11414
0.00 , 0 , 11416
0.00 , 0 , 11417
0.00 , 0 , 11419
0.00 , 0 , 11420
0.00 , 0 , 11422
0.00 , 0 , 11423
0.00 , 0 , 11424
0.00 , 0 , 11426
0.00 , 0 , 11427
0.00 , 0 , 11429
0.00 , 0 , 11430
0.00 , 0 , 11432
0.00 , 0 , 11433
0.00 , 0 , 11436
0.00 , 0 , 11437
0.00 , 0 , 11439
0.00 , 0 , 11440
0.00 , 0 , 11442
0.00 , 0 , 11443
0.00 , 0 , 11445
0.00 , 0 , 11446
0.00 , 0 , 11448
0.00 , 0 , 11449
0.00 , 0 , 11451
0.00 , 0 , 11452
0.00 , 0 , 11454
0.00 , 0 , 11455
0.00 , 0 , 11457
0.00 , 0 , 11458
0.00 , 0 , 11460
0.00 , 0 , 11461
0.00 , 0 , 11463
0.00 , 0 , 11464
0.00 , 0 , 11466
0.00 , 0 , 11467
0.00 , 0 , 11469
0.00 , 0 , 11470
0.00 , 0 , 11472
0.00 , 0 , 11473
0.00 , 0 , 11475
0.00 , 0 , 11476
0.00 , 0 , 11479
0.00 , 0 , 11480
0.00 , 0 , 11482
0.00 , 0 , 11483
0.00 , 0 , 11485
0.00 , 0 , 11486
0.00 , 0 , 11488
0.00 , 0 , 11489
0.00 , 0 , 11491
0.00 , 0 , 11492
0.00 , 0 , 11494
0.00 , 0 , 11495
0.00 , 0 , 11497
0.00 , 0 , 11498
0.00 , 0 , 11500
0.00 , 0 , 11501
0.00 , 0 , 11503
0.00 , 0 , 11504
0.00 , 0 , 11506
0.00 , 0 , 11507
0.00 , 0 , 11509
0.00 , 0 , 11510
0.00 , 0 , 11512
0.00 , 0 , 11513
0.00 , 0 , 11515
0.00 , 0 , 11516
0.00 , 0 , 11518
0.00 , 0 , 11520
0.00 , 0 , 11522
0.00 , 0 , 11523
0.00 , 0 , 11525
0.00 , 0 , 11526
0.00 , 0 , 11528
0.00 , 0 , 11529
0.00 , 0 , 11531
0.00 , 0 , 11532
0.00 , 0 , 11534
0.00 , 0 , 11535
0.00 , 0 , 11537
0.00 , 0 , 11538
0.00 , 0 , 11540
0.00 , 0 , 11541
0.00 , 0 , 11543
0.00 , 0 , 11544
0.00 , 0 , 11546
0.00 , 0 , 11547
0.00 , 0 , 11549
0.00 , 0 , 11550
0.00 , 0 , 11552
0.00 , 0 , 11553
0.00 , 0 , 11554
0.00 , 0 , 11556
0.00 , 0 , 11557
0.00 , 0 , 11559
0.00 , 0 , 11560
0.00 , 0 , 11563
0.00 , 0 , 11564
0.00 , 0 , 11566
0.00 , 0 , 11567
0.00 , 0 , 11569
0.00 , 0 , 11570
0.00 , 0 , 11572
0.00 , 0 , 11573
0.00 , 0 , 11575
0.00 , 0 , 11576
0.00 , 0 , 11578
0.00 , 0 , 11579
0.00 , 0 , 11581
0.00 , 0 , 11582
0.00 , 0 , 11584
0.00 , 0 , 11585
0.00 , 0 , 11587
0.00 , 0 , 11588
0.00 , 0 , 11590
0.00 , 0 , 11591
0.00 , 0 , 11593
0.00 , 0 , 11594
0.00 , 0 , 11596
0.00 , 0 , 11597
0.00 , 0 , 11599
0.00 , 0 , 11600
0.00 , 0 , 11602
0.00 , 0 , 11603
0.00 , 0 , 11606
0.00 , 0 , 11607
0.00 , 0 , 11609
0.00 , 0 , 11610
0.00 , 0 , 11612
0.00 , 0 , 11613
0.00 , 0 , 11615
0.00 , 0 , 11616
0.00 , 0 , 11618
0.00 , 0 , 11619
0.00 , 0 , 11621
0.00 , 0 , 11622
0.00 , 0 , 11624
0.00 , 0 , 11625
0.00 , 0 , 11627
0.00 , 0 , 11628
0.00 , 0 , 11630
0.00 , 0 , 11631
0.00 , 0 , 11633
0.00 , 0 , 11634
0.00 , 0 , 11636
0.00 , 0 , 11637
0.00 , 0 , 11639
0.00 , 0 , 11640
