
0.00 , 0 , 8954
0.00 , 0 , 8957
0.00 , 0 , 8960
0.00 , 0 , 8963
0.00 , 0 , 8966
0.00 , 0 , 8969
0.00 , 0 , 8971
0.00 , 0 , 8974
0.00 , 0 , 8977
0.00 , 0 , 8979
0.00 , 0 , 8982
0.00 , 0 , 8985
0.00 , 0 , 8987
0.00 , 0 , 8990
0.00 , 0 , 8993
0.00 , 0 , 8995
0.00 , 0 , 8998
0.00 , 0 , 9001
0.00 , 0 , 9004
0.00 , 0 , 9007
0.00 , 0 , 9010
0.00 , 0 , 9012
0.00 , 0 , 9015
0.00 , 0 , 9018
0.00 , 0 , 9020
0.00 , 0 , 9023
0.00 , 0 , 9026
0.00 , 0 , 9028
0.00 , 0 , 9031
0.00 , 0 , 9034
0.00 , 0 , 9036
0.00 , 0 , 9039
0.00 , 0 , 9042
0.00 , 0 , 9044
0.00 , 0 , 9048
0.00 , 0 , 9051
0.00 , 0 , 9054
0.00 , 0 , 9056
0.00 , 0 , 9059
0.00 , 0 , 9062
0.00 , 0 , 9064
0.00 , 0 , 9067
0.00 , 0 , 9070
0.00 , 0 , 9072
0.00 , 0 , 9075
0.00 , 0 , 9078
0.00 , 0 , 9080
0.00 , 0 , 9083
0.00 , 0 , 9086
0.00 , 0 , 9089
0.00 , 0 , 9092
0.00 , 0 , 9095
0.00 , 0 , 9097
0.00 , 0 , 9100
0.00 , 0 , 9103
0.00 , 0 , 9105
0.00 , 0 , 9108
0.00 , 0 , 9111
0.00 , 0 , 9113
0.00 , 0 , 9116
0.00 , 0 , 9119
0.00 , 0 , 9121
0.00 , 0 , 9124
0.00 , 0 , 9127
0.00 , 0 , 9129
0.00 , 0 , 9133
0.00 , 0 , 9136
0.00 , 0 , 9139
0.00 , 0 , 9141
0.00 , 0 , 9144
0.00 , 0 , 9147
0.00 , 0 , 9149
0.00 , 0 , 9152
0.00 , 0 , 9155
0.00 , 0 , 9157
0.00 , 0 , 9160
0.00 , 0 , 9163
0.00 , 0 , 9165
0.00 , 0 , 9168
0.00 , 0 , 9171
0.00 , 0 , 9174
0.00 , 0 , 9177
0.00 , 0 , 9180
0.00 , 0 , 9182
0.00 , 0 , 9185
0.00 , 0 , 9188
0.00 , 0 , 9190
0.00 , 0 , 9193
0.00 , 0 , 9196
0.00 , 0 , 9198
0.00 , 0 , 9201
0.00 , 0 , 9204
0.00 , 0 , 9206
0.00 , 0 , 9209
0.00 , 0 , 9212
0.00 , 0 , 9214
0.00 , 0 , 9218
0.00 , 0 , 9221
0.00 , 0 , 9224
0.00 , 0 , 9226
0.00 , 0 , 9229
0.00 , 0 , 9232
0.00 , 0 , 9234
0.00 , 0 , 9237
0.00 , 0 , 9240
0.00 , 0 , 9242
0.00 , 0 , 9245
0.00 , 0 , 9248
0.00 , 0 , 9250
0.00 , 0 , 9253
0.00 , 0 , 9256
0.00 , 0 , 9259
0.00 , 0 , 9262
0.00 , 0 , 9265
0.00 , 0 , 9267
0.00 , 0 , 9270
0.00 , 0 , 9273
0.00 , 0 , 9275
0.00 , 0 , 9278
0.00 , 0 , 9281
0.00 , 0 , 9283
0.00 , 0 , 9286
0.00 , 0 , 9289
0.00 , 0 , 9291
0.00 , 0 , 9294
0.00 , 0 , 9297
0.00 , 0 , 9299
0.00 , 0 , 9303
0.00 , 0 , 9306
0.00 , 0 , 9309
0.00 , 0 , 9311
0.00 , 0 , 9314
0.00 , 0 , 9317
0.00 , 0 , 9319
0.00 , 0 , 9322
0.00 , 0 , 9325
0.00 , 0 , 9327
0.00 , 0 , 9330
0.00 , 0 , 9333
0.00 , 0 , 9335
0.00 , 0 , 9338
0.00 , 0 , 9341
0.00 , 0 , 9344
0.00 , 0 , 9347
0.00 , 0 , 9350
0.00 , 0 , 9352
0.00 , 0 , 9355
0.00 , 0 , 9358
0.00 , 0 , 9360
0.00 , 0 , 9363
0.00 , 0 , 9366
0.00 , 0 , 9368
0.00 , 0 , 9371
0.00 , 0 , 9374
0.00 , 0 , 9376
0.00 , 0 , 9379
0.00 , 0 , 9382
0.00 , 0 , 9384
0.00 , 0 , 9388
0.00 , 0 , 9391
0.00 , 0 , 9394
0.00 , 0 , 9396
0.00 , 0 , 9399
0.00 , 0 , 9402
0.00 , 0 , 9404
0.00 , 0 , 9407
0.00 , 0 , 9410
0.00 , 0 , 9412
0.00 , 0 , 9415
0.00 , 0 , 9418
0.00 , 0 , 9420
0.00 , 0 , 9423
0.00 , 0 , 9426
0.00 , 0 , 9428
0.00 , 0 , 9432
0.00 , 0 , 9435
0.00 , 0 , 9437
0.00 , 0 , 9440
0.00 , 0 , 9443
0.00 , 0 , 9445
0.00 , 0 , 9448
0.00 , 0 , 9451
0.00 , 0 , 9453
0.00 , 0 , 9456
0.00 , 0 , 9459
0.00 , 0 , 9461
0.00 , 0 , 9464
0.00 , 0 , 9467
0.00 , 0 , 9469
0.00 , 0 , 9473
0.00 , 0 , 9476
0.00 , 0 , 9479
0.00 , 0 , 9481
0.00 , 0 , 9484
0.00 , 0 , 9487
0.00 , 0 , 9489
0.00 , 0 , 9492
0.00 , 0 , 9495
0.00 , 0 , 9497
0.00 , 0 , 9500
0.00 , 0 , 9503
0.00 , 0 , 9505
0.00 , 0 , 9508
0.00 , 0 , 9511
0.00 , 0 , 9513
0.00 , 0 , 9517
0.00 , 0 , 9520
0.00 , 0 , 9522
0.00 , 0 , 9525
0.00 , 0 , 9528
0.00 , 0 , 9530
0.00 , 0 , 9533
0.00 , 0 , 9536
0.00 , 0 , 9538
0.00 , 0 , 9541
0.00 , 0 , 9544
0.00 , 0 , 9546
0.00 , 0 , 9549
0.00 , 0 , 9552
0.00 , 0 , 9554
0.00 , 0 , 9558
0.00 , 0 , 9561
0.00 , 0 , 9564
0.00 , 0 , 9566
0.00 , 0 , 9569
0.00 , 0 , 9572
0.00 , 0 , 9574
0.00 , 0 , 9577
0.00 , 0 , 9580
0.00 , 0 , 9582
0.00 , 0 , 9585
0.00 , 0 , 9588
0.00 , 0 , 9590
0.00 , 0 , 9593
0.00 , 0 , 9596
0.00 , 0 , 9598
0.00 , 0 , 9602
0.00 , 0 , 9605
0.00 , 0 , 9607
0.00 , 0 , 9610
0.00 , 0 , 9613
0.00 , 0 , 9615
0.00 , 0 , 9618
0.00 , 0 , 9621
0.00 , 0 , 9623
0.00 , 0 , 9626
0.00 , 0 , 9629
0.00 , 0 , 9631
0.00 , 0 , 9634
0.00 , 0 , 9637
0.00 , 0 , 9639
0.00 , 0 , 9643
0.00 , 0 , 9646
0.00 , 0 , 9649
0.00 , 0 , 9651
0.00 , 0 , 9654
0.00 , 0 , 9657
0.00 , 0 , 9659
0.00 , 0 , 9662
0.00 , 0 , 9665
0.00 , 0 , 9667
0.00 , 0 , 9670
0.00 , 0 , 9673
0.00 , 0 , 9675
0.00 , 0 , 9678
0.00 , 0 , 9681
0.00 , 0 , 9683
0.00 , 0 , 9687
0.00 , 0 , 9690
0.00 , 0 , 9692
0.00 , 0 , 9695
0.00 , 0 , 9698
0.00 , 0 , 9700
0.00 , 0 , 9703
0.00 , 0 , 9706
0.00 , 0 , 9708
0.00 , 0 , 9711
0.00 , 0 , 9714
0.00 , 0 , 9716
0.00 , 0 , 9719
0.00 , 0 , 9722
0.00 , 0 , 9724
0.00 , 0 , 9728
0.00 , 0 , 9731
0.00 , 0 , 9733
0.00 , 0 , 9736
0.00 , 0 , 9739
0.00 , 0 , 9742
0.00 , 0 , 9744
0.00 , 0 , 9747
0.00 , 0 , 9750
0.00 , 0 , 9752
0.00 , 0 , 9755
0.00 , 0 , 9758
0.00 , 0 , 9760
0.00 , 0 , 9763
0.00 , 0 , 9766
0.00 , 0 , 9768
0.00 , 0 , 9772
0.00 , 0 , 9775
0.00 , 0 , 9777
0.00 , 0 , 9780
0.00 , 0 , 9783
0.00 , 0 , 9785
0.00 , 0 , 9788
0.00 , 0 , 9791
0.00 , 0 , 9793
0.00 , 0 , 9796
0.00 , 0 , 9799
0.00 , 0 , 9801
0.00 , 0 , 9804
0.00 , 0 , 9807
0.00 , 0 , 9809
0.00 , 0 , 9812
0.00 , 0 , 9816
0.00 , 0 , 9818
0.00 , 0 , 9821
0.00 , 0 , 9824
0.00 , 0 , 9827
0.00 , 0 , 9829
0.00 , 0 , 9832
0.00 , 0 , 9835
0.00 , 0 , 9837
0.00 , 0 , 9840
0.00 , 0 , 9843
0.00 , 0 , 9845
0.00 , 0 , 9848
0.00 , 0 , 9851
0.00 , 0 , 9853
0.00 , 0 , 9857
0.00 , 0 , 9860
0.00 , 0 , 9862
0.00 , 0 , 9865
0.00 , 0 , 9868
0.00 , 0 , 9870
0.00 , 0 , 9873
0.00 , 0 , 9876
0.00 , 0 , 9878
0.00 , 0 , 9881
0.00 , 0 , 9884
0.00 , 0 , 9886
0.00 , 0 , 9889
0.00 , 0 , 9892
0.00 , 0 , 9894
0.00 , 0 , 9897
0.00 , 0 , 9901
0.00 , 0 , 9903
0.00 , 0 , 9906
0.00 , 0 , 9909
0.00 , 0 , 9912
0.00 , 0 , 9914
0.00 , 0 , 9917
0.00 , 0 , 9920
0.00 , 0 , 9922
0.00 , 0 , 9925
0.00 , 255 , 9928
0.00 , 255 , 9930
1.26 , 255 , 9933
2.52 , 255 , 9936
3.79 , 255 , 9939
5.05 , 255 , 9943
7.57 , 255 , 9946
10.10 , 255 , 9948
11.36 , 255 , 9951
12.62 , 255 , 9954
12.62 , 255 , 9957
11.36 , 255 , 9960
11.36 , 255 , 9963
11.36 , 255 , 9966
11.36 , 255 , 9969
11.36 , 255 , 9972
11.36 , 255 , 9974
11.36 , 255 , 9977
11.36 , 255 , 9980
11.36 , 255 , 9984
11.36 , 255 , 9987
11.36 , 255 , 9990
12.62 , 255 , 9993
12.62 , 255 , 9996
13.88 , 255 , 9998
13.88 , 255 , 10001
15.15 , 255 , 10004
15.15 , 255 , 10007
16.41 , 255 , 10010
16.41 , 255 , 10013
16.41 , 0 , 10016
16.41 , 0 , 10019
16.41 , 0 , 10022
16.41 , 0 , 10024
16.41 , 0 , 10028
16.41 , 0 , 10031
15.15 , 0 , 10034
15.15 , 0 , 10037
15.15 , 0 , 10040
13.88 , 0 , 10042
13.88 , 0 , 10045
13.88 , 0 , 10048
13.88 , 0 , 10051
13.88 , 0 , 10054
12.62 , 0 , 10057
12.62 , 0 , 10059
12.62 , 0 , 10062
12.62 , 0 , 10065
12.62 , 0 , 10068
11.36 , 0 , 10072
11.36 , 0 , 10075
11.36 , 0 , 10077
11.36 , 0 , 10080
11.36 , 0 , 10083
11.36 , 0 , 10086
11.36 , 0 , 10089
10.10 , 0 , 10091
10.10 , 0 , 10094
10.10 , 0 , 10097
10.10 , 0 , 10100
10.10 , 0 , 10103
10.10 , 0 , 10106
10.10 , 0 , 10108
10.10 , 0 , 10112
10.10 , 0 , 10115
10.10 , 0 , 10118
10.10 , 0 , 10121
10.10 , 0 , 10124
10.10 , 0 , 10126
10.10 , 0 , 10129
10.10 , 0 , 10132
10.10 , 0 , 10135
10.10 , 0 , 10138
10.10 , 0 , 10140
10.10 , 0 , 10143
10.10 , 0 , 10146
10.10 , 0 , 10149
10.10 , 0 , 10152
8.84 , 0 , 10156
8.84 , 0 , 10158
7.57 , 0 , 10161
7.57 , 0 , 10164
6.31 , 0 , 10167
6.31 , 0 , 10169
5.05 , 0 , 10172
5.05 , 0 , 10175
3.79 , 0 , 10178
3.79 , 0 , 10181
2.52 , 0 , 10183
2.52 , 0 , 10186
1.26 , 0 , 10189
1.26 , 0 , 10192
0.00 , 0 , 10194
0.00 , 0 , 10198
-1.26 , 0 , 10201
-1.26 , 0 , 10204
-1.26 , 0 , 10206
-2.52 , 0 , 10209
-2.52 , 0 , 10212
-2.52 , 0 , 10215
-3.79 , 0 , 10218
-3.79 , 0 , 10220
-3.79 , 0 , 10223
-3.79 , 0 , 10226
-3.79 , 0 , 10229
-3.79 , 0 , 10231
-3.79 , 0 , 10234
-2.52 , 0 , 10237
-2.52 , 0 , 10241
-2.52 , 0 , 10244
-2.52 , 0 , 10246
-2.52 , 0 , 10249
-2.52 , 0 , 10252
-2.52 , 0 , 10255
-2.52 , 0 , 10257
-2.52 , 0 , 10260
-2.52 , 0 , 10263
-2.52 , 0 , 10266
-1.26 , 0 , 10269
-1.26 , 0 , 10271
-1.26 , 0 , 10274
-1.26 , 0 , 10277
-1.26 , 0 , 10280
-1.26 , 0 , 10283
-1.26 , 0 , 10286
-1.26 , 0 , 10289
-1.26 , 0 , 10292
-1.26 , 0 , 10295
0.00 , 0 , 10297
0.00 , 0 , 10300
0.00 , 0 , 10303
0.00 , 0 , 10306
0.00 , 0 , 10308
0.00 , 0 , 10311
0.00 , 0 , 10314
0.00 , 0 , 10316
0.00 , 0 , 10319
0.00 , 0 , 10322
0.00 , 0 , 10326
0.00 , 0 , 10328
0.00 , 0 , 10331
0.00 , 0 , 10334
0.00 , 0 , 10337
0.00 , 0 , 10339
0.00 , 0 , 10342
0.00 , 0 , 10345
0.00 , 0 , 10347
0.00 , 0 , 10350
0.00 , 0 , 10353
0.00 , 0 , 10356
0.00 , 0 , 10358
0.00 , 0 , 10361
0.00 , 0 , 10364
0.00 , 0 , 10368
0.00 , 0 , 10370
0.00 , 0 , 10373
0.00 , 0 , 10376
0.00 , 0 , 10378
0.00 , 0 , 10381
0.00 , 0 , 10384
0.00 , 0 , 10387
0.00 , 0 , 10389
0.00 , 0 , 10392
0.00 , 0 , 10395
0.00 , 0 , 10398
0.00 , 0 , 10400
0.00 , 0 , 10403
0.00 , 0 , 10406
0.00 , 0 , 10408
0.00 , 0 , 10412
0.00 , 0 , 10415
0.00 , 0 , 10418
0.00 , 0 , 10420
0.00 , 0 , 10423
0.00 , 0 , 10426
0.00 , 0 , 10429
0.00 , 0 , 10431
0.00 , 0 , 10434
0.00 , 0 , 10437
0.00 , 0 , 10439
0.00 , 0 , 10442
0.00 , 0 , 10445
0.00 , 0 , 10448
0.00 , 0 , 10450
0.00 , 0 , 10454
0.00 , 0 , 10457
0.00 , 0 , 10460
0.00 , 0 , 10462
0.00 , 0 , 10465
0.00 , 0 , 10468
0.00 , 0 , 10471
0.00 , 0 , 10473
0.00 , 0 , 10476
0.00 , 0 , 10479
0.00 , 0 , 10481
0.00 , 0 , 10484
0.00 , 0 , 10487
0.00 , 0 , 10490
0.00 , 0 , 10492
0.00 , 0 , 10496
0.00 , 0 , 10499
0.00 , 0 , 10502
0.00 , 0 , 10504
0.00 , 0 , 10507
0.00 , 0 , 10510
0.00 , 0 , 10512
0.00 , 0 , 10515
0.00 , 0 , 10518
0.00 , 0 , 10521
0.00 , 0 , 10523
0.00 , 0 , 10526
0.00 , 0 , 10529
0.00 , 0 , 10532
0.00 , 0 , 10534
0.00 , 0 , 10537
0.00 , 0 , 10541
0.00 , 0 , 10543
0.00 , 0 , 10546
0.00 , 0 , 10549
0.00 , 0 , 10552
0.00 , 0 , 10554
0.00 , 0 , 10557
0.00 , 0 , 10560
0.00 , 0 , 10563
0.00 , 0 , 10565
0.00 , 0 , 10568
0.00 , 0 , 10571
0.00 , 0 , 10573
0.00 , 0 , 10576
0.00 , 0 , 10579
0.00 , 0 , 10583
0.00 , 0 , 10585
0.00 , 0 , 10588
0.00 , 0 , 10591
0.00 , 0 , 10594
0.00 , 0 , 10596
0.00 , 0 , 10599
0.00 , 0 , 10602
0.00 , 0 , 10604
0.00 , 0 , 10607
0.00 , 0 , 10610
0.00 , 0 , 10613
0.00 , 0 , 10615
0.00 , 0 , 10618
0.00 , 0 , 10621
0.00 , 0 , 10625
0.00 , 0 , 10627
0.00 , 0 , 10630
0.00 , 0 , 10633
0.00 , 0 , 10635
0.00 , 0 , 10638
0.00 , 0 , 10641
0.00 , 0 , 10644
0.00 , 0 , 10646
0.00 , 0 , 10649
0.00 , 0 , 10652
0.00 , 0 , 10655
0.00 , 0 , 10657
0.00 , 0 , 10660
0.00 , 0 , 10663
0.00 , 0 , 10665
0.00 , 0 , 10669
0.00 , 0 , 10672
0.00 , 0 , 10675
0.00 , 0 , 10677
0.00 , 0 , 10680
0.00 , 0 , 10683
0.00 , 0 , 10686
0.00 , 0 , 10688
0.00 , 0 , 10691
0.00 , 0 , 10694
0.00 , 0 , 10697
0.00 , 0 , 10699
0.00 , 0 , 10702
0.00 , 0 , 10705
0.00 , 0 , 10707
0.00 , 0 , 10711
0.00 , 0 , 10714
0.00 , 0 , 10717
0.00 , 0 , 10719
0.00 , 0 , 10722
0.00 , 0 , 10725
0.00 , 0 , 10728
0.00 , 0 , 10730
0.00 , 0 , 10733
0.00 , 0 , 10736
0.00 , 0 , 10738
0.00 , 0 , 10741
0.00 , 0 , 10744
0.00 , 0 , 10747
0.00 , 0 , 10749
0.00 , 0 , 10753
0.00 , 0 , 10756
0.00 , 0 , 10759
0.00 , 0 , 10761
0.00 , 0 , 10764
0.00 , 0 , 10767
0.00 , 0 , 10769
0.00 , 0 , 10772
0.00 , 0 , 10775
0.00 , 0 , 10778
0.00 , 0 , 10780
0.00 , 0 , 10783
0.00 , 0 , 10786
0.00 , 0 , 10789
0.00 , 0 , 10791
0.00 , 0 , 10795
0.00 , 0 , 10798
0.00 , 0 , 10800
0.00 , 0 , 10803
0.00 , 0 , 10806
0.00 , 0 , 10809
0.00 , 0 , 10811
0.00 , 0 , 10814
0.00 , 0 , 10817
0.00 , 0 , 10820
0.00 , 0 , 10822
0.00 , 0 , 10825
0.00 , 0 , 10828
0.00 , 0 , 10830
0.00 , 0 , 10833
0.00 , 0 , 10836
0.00 , 0 , 10840
0.00 , 0 , 10842
0.00 , 0 , 10845
0.00 , 0 , 10848
0.00 , 0 , 10851
0.00 , 0 , 10853
0.00 , 0 , 10856
0.00 , 0 , 10859
0.00 , 0 , 10862
0.00 , 0 , 10864
0.00 , 0 , 10867
0.00 , 0 , 10870
0.00 , 0 , 10872
0.00 , 0 , 10875
0.00 , 0 , 10878
0.00 , 0 , 10882
0.00 , 0 , 10884
0.00 , 0 , 10887
0.00 , 0 , 10890
0.00 , 0 , 10893
0.00 , 0 , 10895
0.00 , 0 , 10898
0.00 , 0 , 10901
0.00 , 0 , 10903
0.00 , 0 , 10906
0.00 , 0 , 10909
0.00 , 0 , 10912
0.00 , 0 , 10914
0.00 , 0 , 10917
0.00 , 0 , 10920
0.00 , 0 , 10924
0.00 , 0 , 10926
0.00 , 0 , 10929
0.00 , 0 , 10932
0.00 , 0 , 10934
0.00 , 0 , 10937
0.00 , 0 , 10940
0.00 , 0 , 10943
0.00 , 0 , 10945
0.00 , 0 , 10948
0.00 , 0 , 10951
0.00 , 0 , 10954
0.00 , 0 , 10956
0.00 , 0 , 10959
0.00 , 0 , 10962
0.00 , 0 , 10964
0.00 , 0 , 10968
0.00 , 0 , 10971
0.00 , 0 , 10974
0.00 , 0 , 10976
0.00 , 0 , 10979
0.00 , 0 , 10982
0.00 , 0 , 10985
0.00 , 0 , 10987
0.00 , 0 , 10990
0.00 , 0 , 10993
0.00 , 0 , 10995
0.00 , 0 , 10998
0.00 , 0 , 11001
0.00 , 0 , 11004
0.00 , 0 , 11006
0.00 , 0 , 11010
0.00 , 0 , 11013
0.00 , 0 , 11016
0.00 , 0 , 11018
0.00 , 0 , 11021
0.00 , 0 , 11024
0.00 , 0 , 11026
0.00 , 0 , 11029
0.00 , 0 , 11032
0.00 , 0 , 11035
0.00 , 0 , 11037
0.00 , 0 , 11040
0.00 , 0 , 11043
0.00 , 0 , 11046
0.00 , 0 , 11048
0.00 , 0 , 11052
0.00 , 0 , 11055
0.00 , 0 , 11058
0.00 , 0 , 11060
0.00 , 0 , 11063
0.00 , 0 , 11066
0.00 , 0 , 11068
0.00 , 0 , 11071
0.00 , 0 , 11074
0.00 , 0 , 11077
0.00 , 0 , 11079
0.00 , 0 , 11082
0.00 , 0 , 11085
0.00 , 0 , 11088
0.00 , 0 , 11090
0.00 , 0 , 11094
0.00 , 0 , 11097
0.00 , 0 , 11099
0.00 , 0 , 11102
0.00 , 0 , 11105
0.00 , 0 , 11108
0.00 , 0 , 11110
0.00 , 0 , 11113
0.00 , 0 , 11116
0.00 , 0 , 11119
0.00 , 0 , 11121
0.00 , 0 , 11124
0.00 , 0 , 11127
0.00 , 0 , 11129
0.00 , 0 , 11132
0.00 , 0 , 11136
0.00 , 0 , 11139
0.00 , 0 , 11141
0.00 , 0 , 11144
0.00 , 0 , 11147
0.00 , 0 , 11150
0.00 , 0 , 11152
0.00 , 0 , 11155
0.00 , 0 , 11158
0.00 , 0 , 11160
0.00 , 0 , 11163
0.00 , 0 , 11166
0.00 , 0 , 11169
0.00 , 0 , 11171
0.00 , 0 , 11174
0.00 , 0 , 11177
0.00 , 0 , 11181
0.00 , 0 , 11183
0.00 , 0 , 11186
0.00 , 0 , 11189
0.00 , 0 , 11192
0.00 , 0 , 11194
0.00 , 0 , 11197
0.00 , 0 , 11200
0.00 , 0 , 11202
0.00 , 0 , 11205
0.00 , 0 , 11208
0.00 , 0 , 11211
0.00 , 0 , 11213
0.00 , 0 , 11216
0.00 , 0 , 11219
0.00 , 0 , 11223
0.00 , 0 , 11225
0.00 , 0 , 11228
0.00 , 0 , 11231
0.00 , 0 , 11233
0.00 , 0 , 11236
0.00 , 0 , 11239
0.00 , 0 , 11242
0.00 , 0 , 11244
0.00 , 0 , 11247
0.00 , 0 , 11250
0.00 , 0 , 11253
0.00 , 0 , 11255
0.00 , 0 , 11258
0.00 , 0 , 11261
0.00 , 0 , 11264
0.00 , 0 , 11267
0.00 , 0 , 11270
0.00 , 0 , 11273
0.00 , 0 , 11275
0.00 , 0 , 11278
0.00 , 0 , 11281
0.00 , 0 , 11284
0.00 , 0 , 11286
0.00 , 0 , 11289
0.00 , 0 , 11292
0.00 , 0 , 11294
0.00 , 0 , 11297
0.00 , 0 , 11300
0.00 , 0 , 11303
0.00 , 0 , 11305
0.00 , 0 , 11309
0.00 , 0 , 11312
0.00 , 0 , 11315
0.00 , 0 , 11317
0.00 , 0 , 11320
0.00 , 0 , 11323
0.00 , 0 , 11325
0.00 , 0 , 11328
0.00 , 0 , 11331
0.00 , 0 , 11334
0.00 , 0 , 11334
0.00 , 0 , 11335
0.00 , 0 , 11336
0.00 , 0 , 11337
0.00 , 0 , 11337
0.00 , 0 , 11338
0.00 , 0 , 11339
0.00 , 0 , 11341
0.00 , 0 , 11342
0.00 , 0 , 11344
0.00 , 0 , 11345
0.00 , 0 , 11347
0.00 , 0 , 11348
0.00 , 0 , 11351
0.00 , 0 , 11352
0.00 , 0 , 11354
0.00 , 0 , 11355
0.00 , 0 , 11357
0.00 , 0 , 11358
0.00 , 0 , 11360
0.00 , 0 , 11361
0.00 , 0 , 11363
0.00 , 0 , 11364
0.00 , 0 , 11366
0.00 , 0 , 11367
0.00 , 0 , 11369
0.00 , 0 , 11370
0.00 , 0 , 11372
0.00 , 0 , 11373
0.00 , 0 , 11375
0.00 , 0 , 11376
0.00 , 0 , 11378
0.00 , 0 , 11379
0.00 , 0 , 11381
0.00 , 0 , 11382
0.00 , 0 , 11384
0.00 , 0 , 11385
0.00 , 0 , 11387
0.00 , 0 , 11388
0.00 , 0 , 11390
0.00 , 0 , 11392
0.00 , 0 , 11394
0.00 , 0 , 11395
0.00 , 0 , 11397
0.00 , 0 , 11398
0.00 , 0 , 11400
0.00 , 0 , 11401
0.00 , 0 , 11403
0.00 , 0 , 11404
0.00 , 0 , 11406
0.00 , 0 , 11407
0.00 , 0 , 11409
0.00 , 0 , 11410
0.00 , 0 , 11412
0.00 , 0 , 11413
0.00 , 0 , 11415
0.00 , 0 , 11416
0.00 , 0 , 11418
0.00 , 0 , 11419
0.00 , 0 , 11421
0.00 , 0 , 11422
0.00 , 0 , 11424
0.00 , 0 , 11425
0.00 , 0 , 11427
0.00 , 0 , 11428
0.00 , 0 , 11430
0.00 , 0 , 11431
0.00 , 0 , 11433
0.00 , 0 , 11435
0.00 , 0 , 11436
0.00 , 0 , 11438
0.00 , 0 , 11439
0.00 , 0 , 11441
0.00 , 0 , 11442
0.00 , 0 , 11444
0.00 , 0 , 11445
0.00 , 0 , 11447
0.00 , 0 , 11448
0.00 , 0 , 11450
0.00 , 0 , 11451
0.00 , 0 , 11453
0.00 , 0 , 11454
0.00 , 0 , 11456
0.00 , 0 , 11457
0.00 , 0 , 11459
0.00 , 0 , 11460
0.00 , 0 , 11462
0.00 , 0 , 11463
0.00 , 0 , 11465
0.00 , 0 , 11466
0.00 , 0 , 11468
0.00 , 0 , 11469
0.00 , 0 , 11471
0.00 , 0 , 11472
0.00 , 0 , 11474
0.00 , 0 , 11475
0.00 , 0 , 11478
0.00 , 0 , 11479
0.00 , 0 , 11481
0.00 , 0 , 11482
0.00 , 0 , 11484
0.00 , 0 , 11485
0.00 , 0 , 11487
0.00 , 0 , 11488
0.00 , 0 , 11490
0.00 , 0 , 11491
0.00 , 0 , 11493
0.00 , 0 , 11494
0.00 , 0 , 11496
0.00 , 0 , 11497
0.00 , 0 , 11499
0.00 , 0 , 11500
0.00 , 0 , 11502
0.00 , 0 , 11503
0.00 , 0 , 11505
0.00 , 0 , 11506
0.00 , 0 , 11508
0.00 , 0 , 11509
0.00 , 0 , 11511
0.00 , 0 , 11512
0.00 , 0 , 11514
0.00 , 0 , 11515
0.00 , 0 , 11517
0.00 , 0 , 11518
0.00 , 0 , 11521
0.00 , 0 , 11522
0.00 , 0 , 11524
0.00 , 0 , 11525
0.00 , 0 , 11527
0.00 , 0 , 11528
0.00 , 0 , 11530
0.00 , 0 , 11531
0.00 , 0 , 11533
0.00 , 0 , 11534
0.00 , 0 , 11536
0.00 , 0 , 11537
0.00 , 0 , 11539
0.00 , 0 , 11540
0.00 , 0 , 11542
0.00 , 0 , 11543
0.00 , 0 , 11545
0.00 , 0 , 11546
0.00 , 0 , 11548
0.00 , 0 , 11549
0.00 , 0 , 11551
0.00 , 0 , 11552
0.00 , 0 , 11554
0.00 , 0 , 11555
0.00 , 0 , 11557
0.00 , 0 , 11558
0.00 , 0 , 11560
0.00 , 0 , 11561
0.00 , 0 , 11564
0.00 , 0 , 11565
0.00 , 0 , 11566
0.00 , 0 , 11568
0.00 , 0 , 11569
0.00 , 0 , 11571
0.00 , 0 , 11572
0.00 , 0 , 11574
0.00 , 0 , 11575
0.00 , 0 , 11577
0.00 , 0 , 11578
0.00 , 0 , 11580
0.00 , 0 , 11581
0.00 , 0 , 11583
0.00 , 0 , 11584
0.00 , 0 , 11586
0.00 , 0 , 11587
0.00 , 0 , 11589
0.00 , 0 , 11590
0.00 , 0 , 11592
0.00 , 0 , 11593
0.00 , 0 , 11595
0.00 , 0 , 11596
0.00 , 0 , 11598
0.00 , 0 , 11599
0.00 , 0 , 11601
0.00 , 0 , 11602
0.00 , 0 , 11604
0.00 , 0 , 11606
0.00 , 0 , 11608
0.00 , 0 , 11609
0.00 , 0 , 11611
0.00 , 0 , 11612
0.00 , 0 , 11614
0.00 , 0 , 11615
0.00 , 0 , 11617
0.00 , 0 , 11618
0.00 , 0 , 11620
0.00 , 0 , 11621
0.00 , 0 , 11623
0.00 , 0 , 11624
0.00 , 0 , 11626
0.00 , 0 , 11627
0.00 , 0 , 11629
0.00 , 0 , 11630
0.00 , 0 , 11632
0.00 , 0 , 11633
0.00 , 0 , 11635
0.00 , 0 , 11636
0.00 , 0 , 11638
0.00 , 0 , 11639
0.00 , 0 , 11641
0.00 , 0 , 11642
0.00 , 0 , 11644
0.00 , 0 , 11645
0.00 , 0 , 11648
0.00 , 0 , 11649
0.00 , 0 , 11651
0.00 , 0 , 11652
0.00 , 0 , 11654
0.00 , 0 , 11655
0.00 , 0 , 11657
0.00 , 0 , 11658
0.00 , 0 , 11660
0.00 , 0 , 11661
0.00 , 0 , 11663
0.00 , 0 , 11664
