-2.52 , 0 , 8958
-2.52 , 0 , 8962
-2.52 , 0 , 8965
-2.52 , 0 , 8967
-2.52 , 0 , 8970
-2.52 , 0 , 8973
-2.52 , 0 , 8976
-2.52 , 0 , 8978
-2.52 , 0 , 8981
-2.52 , 0 , 8984
-2.52 , 0 , 8987
-2.52 , 0 , 8989
-2.52 , 0 , 8992
-2.52 , 0 , 8995
-2.52 , 0 , 8998
-2.52 , 0 , 9000
-2.52 , 0 , 9004
-2.52 , 0 , 9007
-2.52 , 0 , 9010
-2.52 , 0 , 9012
-2.52 , 0 , 9015
-2.52 , 0 , 9018
-2.52 , 0 , 9020
-2.52 , 0 , 9023
-2.52 , 0 , 9026
-2.52 , 0 , 9029
-2.52 , 0 , 9031
-2.52 , 0 , 9034
-2.52 , 0 , 9037
-2.52 , 0 , 9040
-2.52 , 0 , 9042
-2.52 , 0 , 9046
-2.52 , 0 , 9049
-2.52 , 0 , 9052
-2.52 , 0 , 9054
-2.52 , 0 , 9057
-2.52 , 0 , 9060
-2.52 , 0 , 9062
-2.52 , 0 , 9065
-2.52 , 0 , 9068
-2.52 , 0 , 9071
-2.52 , 0 , 9073
-2.52 , 0 , 9076
-2.52 , 0 , 9079
-2.52 , 0 , 9082
-2.52 , 0 , 9084
-2.52 , 0 , 9088
-2.52 , 0 , 9091
-2.52 , 0 , 9094
-2.52 , 0 , 9096
-2.52 , 0 , 9099
-2.52 , 0 , 9102
-2.52 , 0 , 9105
-2.52 , 0 , 9107
-2.52 , 0 , 9110
-2.52 , 0 , 9113
-2.52 , 0 , 9115
-2.52 , 0 , 9118
-2.52 , 0 , 9121
-2.52 , 0 , 9124
-2.52 , 0 , 9126
-2.52 , 0 , 9129
-2.52 , 0 , 9133
-2.52 , 0 , 9136
-2.52 , 0 , 9138
-2.52 , 0 , 9141
-2.52 , 0 , 9144
-2.52 , 0 , 9147
-2.52 , 0 , 9149
-2.52 , 0 , 9152
-2.52 , 0 , 9155
-2.52 , 0 , 9157
-2.52 , 0 , 9160
-2.52 , 0 , 9163
-2.52 , 0 , 9166
-2.52 , 0 , 9168
-2.52 , 0 , 9171
-2.52 , 0 , 9175
-2.52 , 0 , 9178
-2.52 , 0 , 9180
-2.52 , 0 , 9183
-2.52 , 0 , 9186
-2.52 , 0 , 9189
-2.52 , 0 , 9191
-2.52 , 0 , 9194
-2.52 , 0 , 9197
-2.52 , 0 , 9200
-2.52 , 0 , 9202
-2.52 , 0 , 9205
-2.52 , 0 , 9208
-2.52 , 0 , 9210
-2.52 , 0 , 9213
-2.52 , 0 , 9217
-2.52 , 0 , 9220
-2.52 , 0 , 9222
-2.52 , 0 , 9225
-2.52 , 0 , 9228
-2.52 , 0 , 9231
-2.52 , 0 , 9233
-2.52 , 0 , 9236
-2.52 , 0 , 9239
-2.52 , 0 , 9242
-2.52 , 0 , 9244
-2.52 , 0 , 9247
-2.52 , 0 , 9250
-2.52 , 0 , 9253
-2.52 , 0 , 9255
-2.52 , 0 , 9259
-2.52 , 0 , 9262
-2.52 , 0 , 9264
-2.52 , 0 , 9267
-2.52 , 0 , 9270
-2.52 , 0 , 9273
-2.52 , 0 , 9275
-2.52 , 0 , 9278
-2.52 , 0 , 9281
-2.52 , 0 , 9284
-2.52 , 0 , 9286
-2.52 , 0 , 9289
-2.52 , 0 , 9292
-2.52 , 0 , 9295
-2.52 , 0 , 9297
-2.52 , 0 , 9300
-2.52 , 0 , 9304
-2.52 , 0 , 9306
-2.52 , 0 , 9309
-2.52 , 0 , 9312
-2.52 , 0 , 9315
-2.52 , 0 , 9317
-2.52 , 0 , 9320
-2.52 , 0 , 9323
-2.52 , 0 , 9326
-2.52 , 0 , 9328
-2.52 , 0 , 9331
-2.52 , 0 , 9334
-2.52 , 0 , 9337
-2.52 , 0 , 9339
-2.52 , 0 , 9342
-2.52 , 0 , 9346
-2.52 , 0 , 9349
-2.52 , 0 , 9351
-2.52 , 0 , 9354
-2.52 , 0 , 9357
-2.52 , 0 , 9359
-2.52 , 0 , 9362
-2.52 , 0 , 9365
-2.52 , 0 , 9368
-2.52 , 0 , 9370
-2.52 , 0 , 9373
-2.52 , 0 , 9376
-2.52 , 0 , 9379
-2.52 , 0 , 9381
-2.52 , 0 , 9384
-2.52 , 0 , 9388
-2.52 , 0 , 9391
-2.52 , 0 , 9393
-2.52 , 0 , 9396
-2.52 , 0 , 9399
-2.52 , 0 , 9401
-2.52 , 0 , 9404
-2.52 , 0 , 9407
-2.52 , 0 , 9410
-2.52 , 0 , 9412
-2.52 , 0 , 9415
-2.52 , 0 , 9418
-2.52 , 0 , 9421
-2.52 , 0 , 9423
-2.52 , 0 , 9426
-2.52 , 0 , 9430
-2.52 , 0 , 9433
-2.52 , 0 , 9435
-2.52 , 0 , 9438
-2.52 , 0 , 9441
-2.52 , 0 , 9443
-2.52 , 0 , 9446
-2.52 , 0 , 9449
-2.52 , 0 , 9452
-2.52 , 0 , 9454
-2.52 , 0 , 9457
-2.52 , 0 , 9460
-2.52 , 0 , 9463
-2.52 , 0 , 9465
-2.52 , 0 , 9468
-2.52 , 0 , 9472
-2.52 , 0 , 9475
-2.52 , 0 , 9477
-2.52 , 0 , 9480
-2.52 , 0 , 9483
-2.52 , 0 , 9486
-2.52 , 0 , 9488
-2.52 , 0 , 9491
-2.52 , 0 , 9494
-2.52 , 0 , 9496
-2.52 , 0 , 9499
-2.52 , 0 , 9502
-2.52 , 0 , 9505
-2.52 , 0 , 9507
-2.52 , 0 , 9510
-2.52 , 0 , 9513
-2.52 , 0 , 9517
-2.52 , 0 , 9519
-2.52 , 0 , 9522
-2.52 , 0 , 9525
-2.52 , 0 , 9528
-2.52 , 0 , 9530
-2.52 , 0 , 9533
-2.52 , 0 , 9536
-2.52 , 0 , 9538
-2.52 , 0 , 9541
-2.52 , 0 , 9544
-2.52 , 0 , 9547
-2.52 , 0 , 9549
-2.52 , 0 , 9552
-2.52 , 0 , 9555
-2.52 , 0 , 9559
-2.52 , 0 , 9561
-2.52 , 0 , 9564
-2.52 , 0 , 9567
-2.52 , 0 , 9570
-2.52 , 0 , 9572
-2.52 , 0 , 9575
-2.52 , 0 , 9578
-2.52 , 0 , 9581
-2.52 , 0 , 9583
-2.52 , 0 , 9586
-2.52 , 0 , 9589
-2.52 , 0 , 9591
-2.52 , 0 , 9594
-2.52 , 0 , 9597
-2.52 , 0 , 9601
-2.52 , 0 , 9603
-2.52 , 0 , 9606
-2.52 , 0 , 9609
-2.52 , 0 , 9612
-2.52 , 0 , 9614
-2.52 , 0 , 9617
-2.52 , 0 , 9620
-2.52 , 0 , 9623
-2.52 , 0 , 9625
-2.52 , 0 , 9628
-2.52 , 0 , 9631
-2.52 , 0 , 9633
-2.52 , 0 , 9636
-2.52 , 0 , 9639
-2.52 , 0 , 9643
-2.52 , 0 , 9645
-2.52 , 0 , 9648
-2.52 , 0 , 9651
-2.52 , 0 , 9654
-2.52 , 0 , 9656
-2.52 , 0 , 9659
-2.52 , 0 , 9662
-2.52 , 0 , 9665
-2.52 , 0 , 9667
-2.52 , 0 , 9670
-2.52 , 0 , 9673
-2.52 , 0 , 9675
-2.52 , 0 , 9678
-2.52 , 0 , 9681
-2.52 , 0 , 9684
-2.52 , 0 , 9687
-2.52 , 0 , 9690
-2.52 , 0 , 9693
-2.52 , 0 , 9696
-2.52 , 0 , 9698
-2.52 , 0 , 9701
-2.52 , 0 , 9704
-2.52 , 0 , 9707
-2.52 , 0 , 9709
-2.52 , 0 , 9712
-2.52 , 0 , 9715
-2.52 , 0 , 9718
-2.52 , 0 , 9720
-2.52 , 0 , 9723
-2.52 , 0 , 9726
-2.52 , 0 , 9729
-2.52 , 0 , 9732
-2.52 , 0 , 9735
-2.52 , 0 , 9738
-2.52 , 0 , 9740
-2.52 , 0 , 9743
-2.52 , 0 , 9746
-2.52 , 0 , 9749
-2.52 , 0 , 9751
-2.52 , 0 , 9754
-2.52 , 0 , 9757
-2.52 , 0 , 9760
-2.52 , 0 , 9762
-2.52 , 0 , 9765
-2.52 , 0 , 9768
-2.52 , 0 , 9771
-2.52 , 0 , 9774
-2.52 , 0 , 9777
-2.52 , 0 , 9780
-2.52 , 0 , 9782
-2.52 , 0 , 9785
-2.52 , 0 , 9788
-2.52 , 0 , 9791
-2.52 , 0 , 9793
-2.52 , 0 , 9796
-2.52 , 0 , 9799
-2.52 , 0 , 9802
-2.52 , 0 , 9804
-2.52 , 0 , 9807
-2.52 , 0 , 9810
-2.52 , 0 , 9812
-2.52 , 0 , 9816
-2.52 , 0 , 9819
-2.52 , 0 , 9822
-2.52 , 0 , 9824
-2.52 , 0 , 9827
-2.52 , 0 , 9830
-2.52 , 0 , 9833
-2.52 , 0 , 9835
-2.52 , 0 , 9838
-2.52 , 0 , 9841
-2.52 , 0 , 9844
-2.52 , 0 , 9846
-2.52 , 0 , 9849
-2.52 , 0 , 9852
-2.52 , 0 , 9854
-2.52 , 0 , 9858
-2.52 , 0 , 9861
-2.52 , 0 , 9864
-2.52 , 0 , 9866
-2.52 , 0 , 9869
-2.52 , 0 , 9872
-2.52 , 0 , 9875
-2.52 , 0 , 9877
-2.52 , 0 , 9880
-2.52 , 0 , 9883
-2.52 , 0 , 9886
-2.52 , 0 , 9888
-2.52 , 0 , 9891
-2.52 , 0 , 9894
-2.52 , 0 , 9897
-2.52 , 0 , 9900
-2.52 , 0 , 9903
-2.52 , 0 , 9906
-2.52 , 0 , 9908
-2.52 , 0 , 9911
-2.52 , 0 , 9914
-2.52 , 0 , 9917
-2.52 , 0 , 9919
-2.52 , 0 , 9922
-2.52 , 0 , 9925
-2.52 , 0 , 9928
-2.52 , 0 , 9930
-2.52 , 0 , 9933
-2.52 , 0 , 9936
-2.52 , 0 , 9939
-2.52 , 0 , 9942
-2.52 , 0 , 9945
-2.52 , 0 , 9948
-2.52 , 0 , 9950
-2.52 , 255 , 9953
-2.52 , 255 , 9956
-1.26 , 255 , 9959
0.00 , 255 , 9962
1.26 , 255 , 9965
2.52 , 255 , 9967
5.05 , 255 , 9970
7.57 , 255 , 9973
8.84 , 255 , 9976
10.10 , 255 , 9979
8.84 , 255 , 9982
8.84 , 255 , 9985
8.84 , 255 , 9988
8.84 , 255 , 9991
8.84 , 255 , 9994
8.84 , 255 , 9997
8.84 , 255 , 10000
8.84 , 255 , 10002
8.84 , 255 , 10005
8.84 , 255 , 10008
8.84 , 255 , 10011
8.84 , 255 , 10014
8.84 , 255 , 10017
10.10 , 255 , 10020
10.10 , 255 , 10023
11.36 , 255 , 10027
12.62 , 255 , 10029
12.62 , 255 , 10032
13.88 , 255 , 10035
13.88 , 255 , 10038
13.88 , 0 , 10041
13.88 , 0 , 10044
13.88 , 0 , 10047
13.88 , 0 , 10050
13.88 , 0 , 10052
13.88 , 0 , 10055
12.62 , 0 , 10058
12.62 , 0 , 10061
12.62 , 0 , 10064
11.36 , 0 , 10067
11.36 , 0 , 10070
11.36 , 0 , 10073
11.36 , 0 , 10076
10.10 , 0 , 10079
10.10 , 0 , 10082
10.10 , 0 , 10085
10.10 , 0 , 10087
10.10 , 0 , 10090
10.10 , 0 , 10093
8.84 , 0 , 10096
8.84 , 0 , 10099
8.84 , 0 , 10101
8.84 , 0 , 10104
8.84 , 0 , 10107
8.84 , 0 , 10110
8.84 , 0 , 10113
7.57 , 0 , 10116
7.57 , 0 , 10119
7.57 , 0 , 10122
7.57 , 0 , 10125
7.57 , 0 , 10127
7.57 , 0 , 10130
7.57 , 0 , 10133
7.57 , 0 , 10136
7.57 , 0 , 10138
7.57 , 0 , 10141
7.57 , 0 , 10144
7.57 , 0 , 10147
7.57 , 0 , 10150
7.57 , 0 , 10152
7.57 , 0 , 10156
7.57 , 0 , 10159
7.57 , 0 , 10162
7.57 , 0 , 10164
7.57 , 0 , 10167
7.57 , 0 , 10170
7.57 , 0 , 10173
7.57 , 0 , 10175
7.57 , 0 , 10178
6.31 , 0 , 10181
6.31 , 0 , 10184
5.05 , 0 , 10187
5.05 , 0 , 10189
3.79 , 0 , 10192
3.79 , 0 , 10195
2.52 , 0 , 10199
2.52 , 0 , 10202
1.26 , 0 , 10204
1.26 , 0 , 10207
0.00 , 0 , 10210
0.00 , 0 , 10213
-1.26 , 0 , 10215
-1.26 , 0 , 10218
-2.52 , 0 , 10221
-2.52 , 0 , 10224
-3.79 , 0 , 10226
-3.79 , 0 , 10229
-3.79 , 0 , 10232
-5.05 , 0 , 10235
-5.05 , 0 , 10238
-5.05 , 0 , 10241
-6.31 , 0 , 10244
-6.31 , 0 , 10247
-6.31 , 0 , 10250
-6.31 , 0 , 10252
-6.31 , 0 , 10255
-6.31 , 0 , 10258
-6.31 , 0 , 10261
-6.31 , 0 , 10264
-5.05 , 0 , 10266
-5.05 , 0 , 10269
-5.05 , 0 , 10272
-5.05 , 0 , 10275
-5.05 , 0 , 10277
-5.05 , 0 , 10280
-5.05 , 0 , 10284
-5.05 , 0 , 10287
-5.05 , 0 , 10290
-5.05 , 0 , 10292
-5.05 , 0 , 10295
-5.05 , 0 , 10298
-5.05 , 0 , 10301
-5.05 , 0 , 10304
-3.79 , 0 , 10306
-3.79 , 0 , 10309
-3.79 , 0 , 10312
-3.79 , 0 , 10315
-3.79 , 0 , 10317
-3.79 , 0 , 10320
-3.79 , 0 , 10323
-3.79 , 0 , 10327
-3.79 , 0 , 10330
-3.79 , 0 , 10332
-2.52 , 0 , 10335
-2.52 , 0 , 10338
-2.52 , 0 , 10341
-2.52 , 0 , 10343
-2.52 , 0 , 10346
-2.52 , 0 , 10349
-2.52 , 0 , 10352
-2.52 , 0 , 10355
-2.52 , 0 , 10357
-2.52 , 0 , 10360
-2.52 , 0 , 10363
-2.52 , 0 , 10366
-2.52 , 0 , 10369
-2.52 , 0 , 10372
-2.52 , 0 , 10375
-2.52 , 0 , 10378
-2.52 , 0 , 10381
-2.52 , 0 , 10383
-2.52 , 0 , 10386
-2.52 , 0 , 10389
-2.52 , 0 , 10392
-2.52 , 0 , 10394
-2.52 , 0 , 10397
-2.52 , 0 , 10400
-2.52 , 0 , 10403
-2.52 , 0 , 10406
-2.52 , 0 , 10408
-2.52 , 0 , 10412
-2.52 , 0 , 10415
-2.52 , 0 , 10418
-2.52 , 0 , 10420
-2.52 , 0 , 10423
-2.52 , 0 , 10426
-2.52 , 0 , 10429
-2.52 , 0 , 10432
-2.52 , 0 , 10434
-2.52 , 0 , 10437
-2.52 , 0 , 10440
-2.52 , 0 , 10443
-2.52 , 0 , 10445
-2.52 , 0 , 10448
-2.52 , 0 , 10451
-2.52 , 0 , 10455
-2.52 , 0 , 10458
-2.52 , 0 , 10460
-2.52 , 0 , 10463
-2.52 , 0 , 10466
-2.52 , 0 , 10469
-2.52 , 0 , 10471
-2.52 , 0 , 10474
-2.52 , 0 , 10477
-2.52 , 0 , 10480
-2.52 , 0 , 10483
-2.52 , 0 , 10485
-2.52 , 0 , 10488
-2.52 , 0 , 10491
-2.52 , 0 , 10494
-2.52 , 0 , 10497
-2.52 , 0 , 10500
-2.52 , 0 , 10503
-2.52 , 0 , 10506
-2.52 , 0 , 10509
-2.52 , 0 , 10511
-2.52 , 0 , 10514
-2.52 , 0 , 10517
-2.52 , 0 , 10520
-2.52 , 0 , 10522
-2.52 , 0 , 10525
-2.52 , 0 , 10528
-2.52 , 0 , 10531
-2.52 , 0 , 10534
-2.52 , 0 , 10536
-2.52 , 0 , 10540
-2.52 , 0 , 10543
-2.52 , 0 , 10546
-2.52 , 0 , 10549
-2.52 , 0 , 10551
-2.52 , 0 , 10554
-2.52 , 0 , 10557
-2.52 , 0 , 10560
-2.52 , 0 , 10562
-2.52 , 0 , 10565
-2.52 , 0 , 10568
-2.52 , 0 , 10571
-2.52 , 0 , 10574
-2.52 , 0 , 10576
-2.52 , 0 , 10579
-2.52 , 0 , 10583
-2.52 , 0 , 10586
-2.52 , 0 , 10588
-2.52 , 0 , 10591
-2.52 , 0 , 10594
-2.52 , 0 , 10597
-2.52 , 0 , 10600
-2.52 , 0 , 10602
-2.52 , 0 , 10605
-2.52 , 0 , 10608
-2.52 , 0 , 10611
-2.52 , 0 , 10613
-2.52 , 0 , 10616
-2.52 , 0 , 10619
-2.52 , 0 , 10622
-2.52 , 0 , 10626
-2.52 , 0 , 10628
-2.52 , 0 , 10631
-2.52 , 0 , 10634
-2.52 , 0 , 10637
-2.52 , 0 , 10639
-2.52 , 0 , 10642
-2.52 , 0 , 10645
-2.52 , 0 , 10648
-2.52 , 0 , 10651
-2.52 , 0 , 10653
-2.52 , 0 , 10656
-2.52 , 0 , 10659
-2.52 , 0 , 10662
-2.52 , 0 , 10664
-2.52 , 0 , 10668
-2.52 , 0 , 10671
-2.52 , 0 , 10674
-2.52 , 0 , 10677
-2.52 , 0 , 10679
-2.52 , 0 , 10682
-2.52 , 0 , 10685
-2.52 , 0 , 10688
-2.52 , 0 , 10690
-2.52 , 0 , 10693
-2.52 , 0 , 10696
-2.52 , 0 , 10699
-2.52 , 0 , 10702
-2.52 , 0 , 10704
-2.52 , 0 , 10707
-2.52 , 0 , 10711
-2.52 , 0 , 10714
-2.52 , 0 , 10716
-2.52 , 0 , 10719
-2.52 , 0 , 10722
-2.52 , 0 , 10725
-2.52 , 0 , 10728
-2.52 , 0 , 10730
-2.52 , 0 , 10733
-2.52 , 0 , 10736
-2.52 , 0 , 10739
-2.52 , 0 , 10741
-2.52 , 0 , 10744
-2.52 , 0 , 10747
-2.52 , 0 , 10750
-2.52 , 0 , 10754
-2.52 , 0 , 10756
-2.52 , 0 , 10759
-2.52 , 0 , 10762
-2.52 , 0 , 10765
-2.52 , 0 , 10767
-2.52 , 0 , 10770
-2.52 , 0 , 10773
-2.52 , 0 , 10776
-2.52 , 0 , 10779
-2.52 , 0 , 10781
-2.52 , 0 , 10784
-2.52 , 0 , 10787
-2.52 , 0 , 10790
-2.52 , 0 , 10792
-2.52 , 0 , 10796
-2.52 , 0 , 10799
-2.52 , 0 , 10802
-2.52 , 0 , 10805
-2.52 , 0 , 10807
-2.52 , 0 , 10810
-2.52 , 0 , 10813
-2.52 , 0 , 10816
-2.52 , 0 , 10818
-2.52 , 0 , 10821
-2.52 , 0 , 10824
-2.52 , 0 , 10827
-2.52 , 0 , 10830
-2.52 , 0 , 10832
-2.52 , 0 , 10835
-2.52 , 0 , 10839
-2.52 , 0 , 10842
-2.52 , 0 , 10844
-2.52 , 0 , 10847
-2.52 , 0 , 10850
-2.52 , 0 , 10853
-2.52 , 0 , 10856
-2.52 , 0 , 10858
-2.52 , 0 , 10861
-2.52 , 0 , 10864
-2.52 , 0 , 10867
-2.52 , 0 , 10869
-2.52 , 0 , 10872
-2.52 , 0 , 10875
-2.52 , 0 , 10878
-2.52 , 0 , 10882
-2.52 , 0 , 10884
-2.52 , 0 , 10887
-2.52 , 0 , 10890
-2.52 , 0 , 10893
-2.52 , 0 , 10895
-2.52 , 0 , 10898
-2.52 , 0 , 10901
-2.52 , 0 , 10904
-2.52 , 0 , 10907
-2.52 , 0 , 10909
-2.52 , 0 , 10912
-2.52 , 0 , 10915
-2.52 , 0 , 10918
-2.52 , 0 , 10921
-2.52 , 0 , 10924
-2.52 , 0 , 10927
-2.52 , 0 , 10930
-2.52 , 0 , 10933
-2.52 , 0 , 10935
-2.52 , 0 , 10938
-2.52 , 0 , 10941
-2.52 , 0 , 10944
-2.52 , 0 , 10947
-2.52 , 0 , 10949
-2.52 , 0 , 10952
-2.52 , 0 , 10955
-2.52 , 0 , 10958
-2.52 , 0 , 10960
-2.52 , 0 , 10963
-2.52 , 0 , 10967
-2.52 , 0 , 10970
-2.52 , 0 , 10973
-2.52 , 0 , 10975
-2.52 , 0 , 10978
-2.52 , 0 , 10981
-2.52 , 0 , 10984
-2.52 , 0 , 10986
-2.52 , 0 , 10989
-2.52 , 0 , 10992
-2.52 , 0 , 10995
-2.52 , 0 , 10998
-2.52 , 0 , 11000
-2.52 , 0 , 11003
-2.52 , 0 , 11006
-2.52 , 0 , 11010
-2.52 , 0 , 11012
-2.52 , 0 , 11015
-2.52 , 0 , 11018
-2.52 , 0 , 11021
-2.52 , 0 , 11024
-2.52 , 0 , 11026
-2.52 , 0 , 11029
-2.52 , 0 , 11032
-2.52 , 0 , 11035
-2.52 , 0 , 11037
-2.52 , 0 , 11040
-2.52 , 0 , 11043
-2.52 , 0 , 11046
-2.52 , 0 , 11049
-2.52 , 0 , 11052
-2.52 , 0 , 11055
-2.52 , 0 , 11058
-2.52 , 0 , 11061
-2.52 , 0 , 11063
-2.52 , 0 , 11066
-2.52 , 0 , 11069
-2.52 , 0 , 11072
-2.52 , 0 , 11075
-2.52 , 0 , 11077
-2.52 , 0 , 11080
-2.52 , 0 , 11083
-2.52 , 0 , 11086
-2.52 , 0 , 11088
-2.52 , 0 , 11091
-2.52 , 0 , 11095
-2.52 , 0 , 11098
-2.52 , 0 , 11101
-2.52 , 0 , 11103
-2.52 , 0 , 11106
-2.52 , 0 , 11109
-2.52 , 0 , 11112
-2.52 , 0 , 11114
-2.52 , 0 , 11117
-2.52 , 0 , 11120
-2.52 , 0 , 11123
-2.52 , 0 , 11126
-2.52 , 0 , 11128
-2.52 , 0 , 11131
-2.52 , 0 , 11134
-2.52 , 0 , 11138
-2.52 , 0 , 11140
-2.52 , 0 , 11143
-2.52 , 0 , 11146
-2.52 , 0 , 11149
-2.52 , 0 , 11152
-2.52 , 0 , 11154
-2.52 , 0 , 11157
-2.52 , 0 , 11160
-2.52 , 0 , 11163
-2.52 , 0 , 11165
-2.52 , 0 , 11168
-2.52 , 0 , 11171
-2.52 , 0 , 11174
-2.52 , 0 , 11177
-2.52 , 0 , 11180
-2.52 , 0 , 11183
-2.52 , 0 , 11186
-2.52 , 0 , 11189
-2.52 , 0 , 11191
-2.52 , 0 , 11194
-2.52 , 0 , 11197
-2.52 , 0 , 11200
-2.52 , 0 , 11203
-2.52 , 0 , 11205
-2.52 , 0 , 11208
-2.52 , 0 , 11211
-2.52 , 0 , 11214
-2.52 , 0 , 11216
-2.52 , 0 , 11219
-2.52 , 0 , 11223
-2.52 , 0 , 11226
-2.52 , 0 , 11229
-2.52 , 0 , 11231
-2.52 , 0 , 11234
-2.52 , 0 , 11237
-2.52 , 0 , 11240
-2.52 , 0 , 11243
-2.52 , 0 , 11245
-2.52 , 0 , 11248
-2.52 , 0 , 11251
-2.52 , 0 , 11254
-2.52 , 0 , 11256
-2.52 , 0 , 11259
-2.52 , 0 , 11262
-2.52 , 0 , 11266
-2.52 , 0 , 11269
-2.52 , 0 , 11271
-2.52 , 0 , 11274
-2.52 , 0 , 11277
-2.52 , 0 , 11280
-2.52 , 0 , 11282
-2.52 , 0 , 11285
-2.52 , 0 , 11288
-2.52 , 0 , 11291
-2.52 , 0 , 11294
-2.52 , 0 , 11296
-2.52 , 0 , 11299
-2.52 , 0 , 11302
-2.52 , 0 , 11305
-2.52 , 0 , 11308
-2.52 , 0 , 11311
-2.52 , 0 , 11314
-2.52 , 0 , 11317
-2.52 , 0 , 11320
-2.52 , 0 , 11322
-2.52 , 0 , 11325
-2.52 , 0 , 11328
-2.52 , 0 , 11331
-2.52 , 0 , 11333
-2.52 , 0 , 11336
-2.52 , 0 , 11339
-2.52 , 0 , 11342
-2.52 , 0 , 11345
-2.52 , 0 , 11347
-2.52 , 0 , 11351
-2.52 , 0 , 11354
-2.52 , 0 , 11357
-2.52 , 0 , 11359
-2.52 , 0 , 11362
-2.52 , 0 , 11365
-2.52 , 0 , 11368
-2.52 , 0 , 11371
-2.52 , 0 , 11373
-2.52 , 0 , 11376
-2.52 , 0 , 11377
-2.52 , 0 , 11378
-2.52 , 0 , 11379
-2.52 , 0 , 11379
-2.52 , 0 , 11380
-2.52 , 0 , 11381
-2.52 , 0 , 11382
-2.52 , 0 , 11384
-2.52 , 0 , 11386
-2.52 , 0 , 11387
-2.52 , 0 , 11389
-2.52 , 0 , 11390
-2.52 , 0 , 11393
-2.52 , 0 , 11394
-2.52 , 0 , 11396
-2.52 , 0 , 11398
-2.52 , 0 , 11399
-2.52 , 0 , 11401
-2.52 , 0 , 11402
-2.52 , 0 , 11404
-2.52 , 0 , 11405
-2.52 , 0 , 11407
-2.52 , 0 , 11409
-2.52 , 0 , 11410
-2.52 , 0 , 11412
-2.52 , 0 , 11413
-2.52 , 0 , 11415
-2.52 , 0 , 11417
-2.52 , 0 , 11418
-2.52 , 0 , 11420
-2.52 , 0 , 11421
-2.52 , 0 , 11423
-2.52 , 0 , 11424
-2.52 , 0 , 11426
-2.52 , 0 , 11428
-2.52 , 0 , 11429
-2.52 , 0 , 11431
-2.52 , 0 , 11432
-2.52 , 0 , 11435
-2.52 , 0 , 11436
-2.52 , 0 , 11438
-2.52 , 0 , 11440
-2.52 , 0 , 11441
-2.52 , 0 , 11443
-2.52 , 0 , 11444
-2.52 , 0 , 11446
-2.52 , 0 , 11447
-2.52 , 0 , 11449
-2.52 , 0 , 11451
-2.52 , 0 , 11452
-2.52 , 0 , 11454
-2.52 , 0 , 11455
-2.52 , 0 , 11457
-2.52 , 0 , 11459
-2.52 , 0 , 11460
-2.52 , 0 , 11462
-2.52 , 0 , 11463
-2.52 , 0 , 11465
-2.52 , 0 , 11466
-2.52 , 0 , 11468
-2.52 , 0 , 11470
-2.52 , 0 , 11471
-2.52 , 0 , 11473
-2.52 , 0 , 11474
-2.52 , 0 , 11476
-2.52 , 0 , 11478
-2.52 , 0 , 11480
-2.52 , 0 , 11482
-2.52 , 0 , 11483
-2.52 , 0 , 11485
-2.52 , 0 , 11486
-2.52 , 0 , 11488
-2.52 , 0 , 11489
-2.52 , 0 , 11491
-2.52 , 0 , 11493
-2.52 , 0 , 11494
-2.52 , 0 , 11496
-2.52 , 0 , 11497
-2.52 , 0 , 11499
-2.52 , 0 , 11501
-2.52 , 0 , 11502
-2.52 , 0 , 11504
-2.52 , 0 , 11505
-2.52 , 0 , 11507
-2.52 , 0 , 11508
-2.52 , 0 , 11510
-2.52 , 0 , 11512
-2.52 , 0 , 11513
-2.52 , 0 , 11515
-2.52 , 0 , 11516
-2.52 , 0 , 11518
-2.52 , 0 , 11520
-2.52 , 0 , 11522
-2.52 , 0 , 11524
-2.52 , 0 , 11525
-2.52 , 0 , 11527
-2.52 , 0 , 11528
-2.52 , 0 , 11530
-2.52 , 0 , 11531
-2.52 , 0 , 11533
-2.52 , 0 , 11535
-2.52 , 0 , 11536
-2.52 , 0 , 11538
-2.52 , 0 , 11539
-2.52 , 0 , 11541
-2.52 , 0 , 11543
-2.52 , 0 , 11544
-2.52 , 0 , 11546
-2.52 , 0 , 11547
-2.52 , 0 , 11549
-2.52 , 0 , 11550
-2.52 , 0 , 11552
-2.52 , 0 , 11554
-2.52 , 0 , 11555
-2.52 , 0 , 11557
-2.52 , 0 , 11558
-2.52 , 0 , 11560
-2.52 , 0 , 11561
-2.52 , 0 , 11564
-2.52 , 0 , 11566
-2.52 , 0 , 11567
-2.52 , 0 , 11569
-2.52 , 0 , 11570
-2.52 , 0 , 11572
-2.52 , 0 , 11573
-2.52 , 0 , 11575
-2.52 , 0 , 11577
-2.52 , 0 , 11578
-2.52 , 0 , 11580
-2.52 , 0 , 11581
-2.52 , 0 , 11583
-2.52 , 0 , 11585
-2.52 , 0 , 11586
-2.52 , 0 , 11588
-2.52 , 0 , 11589
-2.52 , 0 , 11591
-2.52 , 0 , 11592
-2.52 , 0 , 11594
-2.52 , 0 , 11596
-2.52 , 0 , 11597
-2.52 , 0 , 11599
-2.52 , 0 , 11600
-2.52 , 0 , 11602
-2.52 , 0 , 11603
-2.52 , 0 , 11606
-2.52 , 0 , 11608
-2.52 , 0 , 11609
-2.52 , 0 , 11611
-2.52 , 0 , 11612
-2.52 , 0 , 11614
-2.52 , 0 , 11615
