0.00 , 0 , 8977
0.00 , 0 , 8980
0.00 , 0 , 8983
0.00 , 0 , 8985
0.00 , 0 , 8988
0.00 , 0 , 8991
0.00 , 0 , 8993
0.00 , 0 , 8996
0.00 , 0 , 8999
0.00 , 0 , 9001
0.00 , 0 , 9005
0.00 , 0 , 9008
0.00 , 0 , 9010
0.00 , 0 , 9013
0.00 , 0 , 9016
0.00 , 0 , 9018
0.00 , 0 , 9021
0.00 , 0 , 9024
0.00 , 0 , 9026
0.00 , 0 , 9029
0.00 , 0 , 9032
0.00 , 0 , 9034
0.00 , 0 , 9037
0.00 , 0 , 9040
0.00 , 0 , 9042
0.00 , 0 , 9046
0.00 , 0 , 9049
0.00 , 0 , 9052
0.00 , 0 , 9054
0.00 , 0 , 9057
0.00 , 0 , 9060
0.00 , 0 , 9062
0.00 , 0 , 9065
0.00 , 0 , 9068
0.00 , 0 , 9070
0.00 , 0 , 9073
0.00 , 0 , 9076
0.00 , 0 , 9078
0.00 , 0 , 9081
0.00 , 0 , 9084
0.00 , 0 , 9086
0.00 , 0 , 9090
0.00 , 0 , 9093
0.00 , 0 , 9095
0.00 , 0 , 9098
0.00 , 0 , 9101
0.00 , 0 , 9103
0.00 , 0 , 9106
0.00 , 0 , 9109
0.00 , 0 , 9111
0.00 , 0 , 9114
0.00 , 0 , 9117
0.00 , 0 , 9119
0.00 , 0 , 9122
0.00 , 0 , 9125
0.00 , 0 , 9127
0.00 , 0 , 9131
0.00 , 0 , 9134
0.00 , 0 , 9137
0.00 , 0 , 9139
0.00 , 0 , 9142
0.00 , 0 , 9145
0.00 , 0 , 9147
0.00 , 0 , 9150
0.00 , 0 , 9153
0.00 , 0 , 9155
0.00 , 0 , 9158
0.00 , 0 , 9161
0.00 , 0 , 9163
0.00 , 0 , 9166
0.00 , 0 , 9169
0.00 , 0 , 9171
0.00 , 0 , 9175
0.00 , 0 , 9178
0.00 , 0 , 9180
0.00 , 0 , 9183
0.00 , 0 , 9186
0.00 , 0 , 9188
0.00 , 0 , 9191
0.00 , 0 , 9194
0.00 , 0 , 9196
0.00 , 0 , 9199
0.00 , 0 , 9202
0.00 , 0 , 9204
0.00 , 0 , 9207
0.00 , 0 , 9210
0.00 , 0 , 9212
0.00 , 0 , 9216
0.00 , 0 , 9219
0.00 , 0 , 9222
0.00 , 0 , 9224
0.00 , 0 , 9227
0.00 , 0 , 9230
0.00 , 0 , 9232
0.00 , 0 , 9235
0.00 , 0 , 9238
0.00 , 0 , 9240
0.00 , 0 , 9243
0.00 , 0 , 9246
0.00 , 0 , 9248
0.00 , 0 , 9251
0.00 , 0 , 9254
0.00 , 0 , 9256
0.00 , 0 , 9260
0.00 , 0 , 9263
0.00 , 0 , 9265
0.00 , 0 , 9268
0.00 , 0 , 9271
0.00 , 0 , 9273
0.00 , 0 , 9276
0.00 , 0 , 9279
0.00 , 0 , 9281
0.00 , 0 , 9284
0.00 , 0 , 9287
0.00 , 0 , 9289
0.00 , 0 , 9292
0.00 , 0 , 9295
0.00 , 0 , 9297
0.00 , 0 , 9300
0.00 , 0 , 9304
0.00 , 0 , 9307
0.00 , 0 , 9309
0.00 , 0 , 9312
0.00 , 0 , 9315
0.00 , 0 , 9317
0.00 , 0 , 9320
0.00 , 0 , 9323
0.00 , 0 , 9325
0.00 , 0 , 9328
0.00 , 0 , 9331
0.00 , 0 , 9333
0.00 , 0 , 9336
0.00 , 0 , 9339
0.00 , 0 , 9341
0.00 , 0 , 9345
0.00 , 0 , 9348
0.00 , 0 , 9350
0.00 , 0 , 9353
0.00 , 0 , 9356
0.00 , 0 , 9358
0.00 , 0 , 9361
0.00 , 0 , 9364
0.00 , 0 , 9366
0.00 , 0 , 9369
0.00 , 0 , 9372
0.00 , 0 , 9374
0.00 , 0 , 9377
0.00 , 0 , 9380
0.00 , 0 , 9382
0.00 , 0 , 9385
0.00 , 0 , 9389
0.00 , 0 , 9392
0.00 , 0 , 9394
0.00 , 0 , 9397
0.00 , 0 , 9400
0.00 , 0 , 9402
0.00 , 0 , 9405
0.00 , 0 , 9408
0.00 , 0 , 9410
0.00 , 0 , 9413
0.00 , 0 , 9416
0.00 , 0 , 9418
0.00 , 0 , 9421
0.00 , 0 , 9424
0.00 , 0 , 9426
0.00 , 0 , 9430
0.00 , 0 , 9433
0.00 , 0 , 9435
0.00 , 0 , 9438
0.00 , 0 , 9441
0.00 , 0 , 9443
0.00 , 0 , 9446
0.00 , 0 , 9449
0.00 , 0 , 9451
0.00 , 0 , 9454
0.00 , 0 , 9457
0.00 , 0 , 9459
0.00 , 0 , 9462
0.00 , 0 , 9465
0.00 , 0 , 9467
0.00 , 0 , 9470
0.00 , 0 , 9474
0.00 , 0 , 9477
0.00 , 0 , 9479
0.00 , 0 , 9482
0.00 , 0 , 9485
0.00 , 0 , 9487
0.00 , 0 , 9490
0.00 , 0 , 9493
0.00 , 0 , 9495
0.00 , 0 , 9498
0.00 , 0 , 9501
0.00 , 0 , 9503
0.00 , 0 , 9506
0.00 , 0 , 9509
0.00 , 0 , 9511
0.00 , 0 , 9515
0.00 , 0 , 9518
0.00 , 0 , 9520
0.00 , 0 , 9523
0.00 , 0 , 9526
0.00 , 0 , 9528
0.00 , 0 , 9531
0.00 , 0 , 9534
0.00 , 0 , 9536
0.00 , 0 , 9539
0.00 , 0 , 9542
0.00 , 0 , 9544
0.00 , 0 , 9547
0.00 , 0 , 9550
0.00 , 0 , 9552
0.00 , 0 , 9555
0.00 , 0 , 9559
0.00 , 0 , 9562
0.00 , 0 , 9564
0.00 , 0 , 9567
0.00 , 0 , 9570
0.00 , 0 , 9572
0.00 , 0 , 9575
0.00 , 0 , 9578
0.00 , 0 , 9580
0.00 , 0 , 9583
0.00 , 0 , 9586
0.00 , 0 , 9588
0.00 , 0 , 9591
0.00 , 0 , 9594
0.00 , 0 , 9596
0.00 , 0 , 9600
0.00 , 0 , 9603
0.00 , 0 , 9605
0.00 , 0 , 9608
0.00 , 0 , 9611
0.00 , 0 , 9613
0.00 , 0 , 9616
0.00 , 0 , 9619
0.00 , 0 , 9621
0.00 , 0 , 9624
0.00 , 0 , 9627
0.00 , 0 , 9629
0.00 , 0 , 9632
0.00 , 0 , 9635
0.00 , 0 , 9637
0.00 , 0 , 9640
0.00 , 0 , 9644
0.00 , 0 , 9647
0.00 , 0 , 9649
0.00 , 0 , 9652
0.00 , 0 , 9655
0.00 , 0 , 9657
0.00 , 0 , 9660
0.00 , 0 , 9663
0.00 , 0 , 9665
0.00 , 0 , 9668
0.00 , 0 , 9671
0.00 , 0 , 9673
0.00 , 0 , 9676
0.00 , 0 , 9679
0.00 , 0 , 9681
0.00 , 0 , 9684
0.00 , 0 , 9688
0.00 , 0 , 9690
0.00 , 0 , 9693
0.00 , 0 , 9696
0.00 , 0 , 9698
0.00 , 0 , 9701
0.00 , 0 , 9704
0.00 , 0 , 9706
0.00 , 0 , 9709
0.00 , 0 , 9712
0.00 , 0 , 9714
0.00 , 0 , 9717
0.00 , 0 , 9720
0.00 , 0 , 9722
0.00 , 0 , 9725
0.00 , 0 , 9729
0.00 , 0 , 9732
0.00 , 0 , 9734
0.00 , 0 , 9737
0.00 , 0 , 9740
0.00 , 0 , 9742
0.00 , 0 , 9745
0.00 , 0 , 9748
0.00 , 0 , 9750
0.00 , 0 , 9753
0.00 , 0 , 9756
0.00 , 0 , 9758
0.00 , 0 , 9761
0.00 , 0 , 9764
0.00 , 0 , 9766
0.00 , 0 , 9769
0.00 , 0 , 9773
0.00 , 0 , 9775
0.00 , 0 , 9778
0.00 , 0 , 9781
0.00 , 0 , 9783
0.00 , 0 , 9786
0.00 , 0 , 9789
0.00 , 0 , 9791
0.00 , 0 , 9794
0.00 , 0 , 9797
0.00 , 0 , 9799
0.00 , 0 , 9802
0.00 , 0 , 9805
0.00 , 0 , 9807
0.00 , 0 , 9810
0.00 , 0 , 9814
0.00 , 0 , 9817
0.00 , 0 , 9819
0.00 , 0 , 9822
0.00 , 0 , 9825
0.00 , 0 , 9827
0.00 , 0 , 9830
0.00 , 0 , 9833
0.00 , 0 , 9835
0.00 , 0 , 9838
0.00 , 0 , 9841
0.00 , 0 , 9843
0.00 , 0 , 9846
0.00 , 0 , 9849
0.00 , 0 , 9851
0.00 , 0 , 9854
0.00 , 0 , 9858
0.00 , 0 , 9860
0.00 , 0 , 9863
0.00 , 0 , 9866
0.00 , 0 , 9868
0.00 , 0 , 9871
0.00 , 0 , 9874
0.00 , 0 , 9876
0.00 , 0 , 9879
0.00 , 0 , 9882
0.00 , 0 , 9884
0.00 , 0 , 9887
0.00 , 0 , 9890
0.00 , 0 , 9892
0.00 , 0 , 9895
0.00 , 0 , 9899
0.00 , 0 , 9902
0.00 , 0 , 9904
0.00 , 0 , 9907
0.00 , 0 , 9910
0.00 , 0 , 9912
0.00 , 0 , 9915
0.00 , 0 , 9918
0.00 , 0 , 9920
0.00 , 0 , 9923
0.00 , 0 , 9926
0.00 , 0 , 9928
0.00 , 0 , 9931
0.00 , 0 , 9934
0.00 , 0 , 9936
0.00 , 0 , 9939
0.00 , 0 , 9943
0.00 , 255 , 9945
0.00 , 255 , 9948
1.26 , 255 , 9951
2.52 , 255 , 9954
3.79 , 255 , 9957
5.05 , 255 , 9960
7.57 , 255 , 9962
10.10 , 255 , 9965
11.36 , 255 , 9968
12.62 , 255 , 9971
12.62 , 255 , 9974
11.36 , 255 , 9977
11.36 , 255 , 9980
11.36 , 255 , 9984
11.36 , 255 , 9986
11.36 , 255 , 9989
11.36 , 255 , 9992
11.36 , 255 , 9995
11.36 , 255 , 9998
11.36 , 255 , 10001
11.36 , 255 , 10004
11.36 , 255 , 10007
11.36 , 255 , 10010
12.62 , 255 , 10013
12.62 , 255 , 10015
13.88 , 255 , 10018
15.15 , 255 , 10021
15.15 , 255 , 10024
16.41 , 255 , 10028
16.41 , 255 , 10031
16.41 , 0 , 10034
16.41 , 0 , 10037
16.41 , 0 , 10040
16.41 , 0 , 10042
16.41 , 0 , 10045
15.15 , 0 , 10048
15.15 , 0 , 10051
15.15 , 0 , 10054
15.15 , 0 , 10057
13.88 , 0 , 10059
13.88 , 0 , 10062
13.88 , 0 , 10065
12.62 , 0 , 10068
12.62 , 0 , 10072
12.62 , 0 , 10075
12.62 , 0 , 10077
12.62 , 0 , 10080
11.36 , 0 , 10083
11.36 , 0 , 10086
11.36 , 0 , 10089
11.36 , 0 , 10092
11.36 , 0 , 10094
10.10 , 0 , 10097
10.10 , 0 , 10100
10.10 , 0 , 10103
10.10 , 0 , 10106
10.10 , 0 , 10109
10.10 , 0 , 10112
10.10 , 0 , 10115
10.10 , 0 , 10118
10.10 , 0 , 10121
10.10 , 0 , 10124
10.10 , 0 , 10126
10.10 , 0 , 10129
10.10 , 0 , 10132
10.10 , 0 , 10135
10.10 , 0 , 10138
10.10 , 0 , 10141
10.10 , 0 , 10143
10.10 , 0 , 10146
10.10 , 0 , 10149
10.10 , 0 , 10152
10.10 , 0 , 10156
10.10 , 0 , 10159
10.10 , 0 , 10161
10.10 , 0 , 10164
10.10 , 0 , 10167
8.84 , 0 , 10170
8.84 , 0 , 10173
7.57 , 0 , 10175
7.57 , 0 , 10178
6.31 , 0 , 10181
6.31 , 0 , 10184
5.05 , 0 , 10186
5.05 , 0 , 10189
3.79 , 0 , 10192
3.79 , 0 , 10195
2.52 , 0 , 10199
2.52 , 0 , 10201
1.26 , 0 , 10204
1.26 , 0 , 10207
1.26 , 0 , 10210
0.00 , 0 , 10212
0.00 , 0 , 10215
-1.26 , 0 , 10218
-1.26 , 0 , 10221
-1.26 , 0 , 10223
-2.52 , 0 , 10226
-2.52 , 0 , 10229
-2.52 , 0 , 10232
-2.52 , 0 , 10235
-3.79 , 0 , 10237
-3.79 , 0 , 10241
-3.79 , 0 , 10244
-3.79 , 0 , 10247
-3.79 , 0 , 10250
-2.52 , 0 , 10252
-2.52 , 0 , 10255
-2.52 , 0 , 10258
-2.52 , 0 , 10261
-2.52 , 0 , 10263
-2.52 , 0 , 10266
-2.52 , 0 , 10269
-2.52 , 0 , 10272
-2.52 , 0 , 10275
-2.52 , 0 , 10277
-2.52 , 0 , 10280
-1.26 , 0 , 10284
-1.26 , 0 , 10287
-1.26 , 0 , 10289
-1.26 , 0 , 10292
-1.26 , 0 , 10295
-1.26 , 0 , 10298
-1.26 , 0 , 10301
-1.26 , 0 , 10303
-1.26 , 0 , 10306
-1.26 , 0 , 10309
0.00 , 0 , 10312
0.00 , 0 , 10314
0.00 , 0 , 10317
0.00 , 0 , 10320
0.00 , 0 , 10323
0.00 , 0 , 10326
0.00 , 0 , 10329
0.00 , 0 , 10332
0.00 , 0 , 10334
0.00 , 0 , 10337
0.00 , 0 , 10340
0.00 , 0 , 10343
0.00 , 0 , 10345
0.00 , 0 , 10348
0.00 , 0 , 10351
0.00 , 0 , 10354
0.00 , 0 , 10356
0.00 , 0 , 10359
0.00 , 0 , 10362
0.00 , 0 , 10364
0.00 , 0 , 10368
0.00 , 0 , 10371
0.00 , 0 , 10374
0.00 , 0 , 10376
0.00 , 0 , 10379
0.00 , 0 , 10382
0.00 , 0 , 10385
0.00 , 0 , 10387
0.00 , 0 , 10390
0.00 , 0 , 10393
0.00 , 0 , 10395
0.00 , 0 , 10398
0.00 , 0 , 10401
0.00 , 0 , 10404
0.00 , 0 , 10406
0.00 , 0 , 10409
0.00 , 0 , 10413
0.00 , 0 , 10416
0.00 , 0 , 10418
0.00 , 0 , 10421
0.00 , 0 , 10424
0.00 , 0 , 10426
0.00 , 0 , 10429
0.00 , 0 , 10432
0.00 , 0 , 10435
0.00 , 0 , 10437
0.00 , 0 , 10440
0.00 , 0 , 10443
0.00 , 0 , 10446
0.00 , 0 , 10448
0.00 , 0 , 10451
0.00 , 0 , 10455
0.00 , 0 , 10458
0.00 , 0 , 10460
0.00 , 0 , 10463
0.00 , 0 , 10466
0.00 , 0 , 10468
0.00 , 0 , 10471
0.00 , 0 , 10474
0.00 , 0 , 10477
0.00 , 0 , 10479
0.00 , 0 , 10482
0.00 , 0 , 10485
0.00 , 0 , 10488
0.00 , 0 , 10490
0.00 , 0 , 10493
0.00 , 0 , 10497
0.00 , 0 , 10499
0.00 , 0 , 10502
0.00 , 0 , 10505
0.00 , 0 , 10508
0.00 , 0 , 10510
0.00 , 0 , 10513
0.00 , 0 , 10516
0.00 , 0 , 10519
0.00 , 0 , 10521
0.00 , 0 , 10524
0.00 , 0 , 10527
0.00 , 0 , 10529
0.00 , 0 , 10532
0.00 , 0 , 10535
0.00 , 0 , 10539
0.00 , 0 , 10541
0.00 , 0 , 10544
0.00 , 0 , 10547
0.00 , 0 , 10550
0.00 , 0 , 10552
0.00 , 0 , 10555
0.00 , 0 , 10558
0.00 , 0 , 10560
0.00 , 0 , 10563
0.00 , 0 , 10566
0.00 , 0 , 10569
0.00 , 0 , 10571
0.00 , 0 , 10574
0.00 , 0 , 10577
0.00 , 0 , 10580
0.00 , 0 , 10583
0.00 , 0 , 10586
0.00 , 0 , 10589
0.00 , 0 , 10591
0.00 , 0 , 10594
0.00 , 0 , 10597
0.00 , 0 , 10600
0.00 , 0 , 10602
0.00 , 0 , 10605
0.00 , 0 , 10608
0.00 , 0 , 10611
0.00 , 0 , 10613
0.00 , 0 , 10616
0.00 , 0 , 10619
0.00 , 0 , 10621
0.00 , 0 , 10625
0.00 , 0 , 10628
0.00 , 0 , 10631
0.00 , 0 , 10633
0.00 , 0 , 10636
0.00 , 0 , 10639
0.00 , 0 , 10642
0.00 , 0 , 10644
0.00 , 0 , 10647
0.00 , 0 , 10650
0.00 , 0 , 10652
0.00 , 0 , 10655
0.00 , 0 , 10658
0.00 , 0 , 10661
0.00 , 0 , 10663
0.00 , 0 , 10667
0.00 , 0 , 10670
0.00 , 0 , 10673
0.00 , 0 , 10675
0.00 , 0 , 10678
0.00 , 0 , 10681
0.00 , 0 , 10684
0.00 , 0 , 10686
0.00 , 0 , 10689
0.00 , 0 , 10692
0.00 , 0 , 10694
0.00 , 0 , 10697
0.00 , 0 , 10700
0.00 , 0 , 10703
0.00 , 0 , 10705
0.00 , 0 , 10708
0.00 , 0 , 10712
0.00 , 0 , 10715
0.00 , 0 , 10717
0.00 , 0 , 10720
0.00 , 0 , 10723
0.00 , 0 , 10725
0.00 , 0 , 10728
0.00 , 0 , 10731
0.00 , 0 , 10734
0.00 , 0 , 10736
0.00 , 0 , 10739
0.00 , 0 , 10742
0.00 , 0 , 10745
0.00 , 0 , 10747
0.00 , 0 , 10750
0.00 , 0 , 10754
0.00 , 0 , 10756
0.00 , 0 , 10759
0.00 , 0 , 10762
0.00 , 0 , 10765
0.00 , 0 , 10767
0.00 , 0 , 10770
0.00 , 0 , 10773
0.00 , 0 , 10776
0.00 , 0 , 10778
0.00 , 0 , 10781
0.00 , 0 , 10784
0.00 , 0 , 10786
0.00 , 0 , 10789
0.00 , 0 , 10792
0.00 , 0 , 10796
0.00 , 0 , 10798
0.00 , 0 , 10801
0.00 , 0 , 10804
0.00 , 0 , 10807
0.00 , 0 , 10809
0.00 , 0 , 10812
0.00 , 0 , 10815
0.00 , 0 , 10817
0.00 , 0 , 10820
0.00 , 0 , 10823
0.00 , 0 , 10826
0.00 , 0 , 10828
0.00 , 0 , 10831
0.00 , 0 , 10834
0.00 , 0 , 10838
0.00 , 0 , 10840
0.00 , 0 , 10843
0.00 , 0 , 10846
0.00 , 0 , 10849
0.00 , 0 , 10851
0.00 , 0 , 10854
0.00 , 0 , 10857
0.00 , 0 , 10859
0.00 , 0 , 10862
0.00 , 0 , 10865
0.00 , 0 , 10868
0.00 , 0 , 10870
0.00 , 0 , 10873
0.00 , 0 , 10876
0.00 , 0 , 10880
0.00 , 0 , 10882
0.00 , 0 , 10885
0.00 , 0 , 10888
0.00 , 0 , 10890
0.00 , 0 , 10893
0.00 , 0 , 10896
0.00 , 0 , 10899
0.00 , 0 , 10901
0.00 , 0 , 10904
0.00 , 0 , 10907
0.00 , 0 , 10910
0.00 , 0 , 10912
0.00 , 0 , 10915
0.00 , 0 , 10918
0.00 , 0 , 10920
0.00 , 0 , 10924
0.00 , 0 , 10927
0.00 , 0 , 10930
0.00 , 0 , 10932
0.00 , 0 , 10935
0.00 , 0 , 10938
0.00 , 0 , 10941
0.00 , 0 , 10943
0.00 , 0 , 10946
0.00 , 0 , 10949
0.00 , 0 , 10951
0.00 , 0 , 10954
0.00 , 0 , 10957
0.00 , 0 , 10960
0.00 , 0 , 10962
0.00 , 0 , 10966
0.00 , 0 , 10969
0.00 , 0 , 10972
0.00 , 0 , 10974
0.00 , 0 , 10977
0.00 , 0 , 10980
0.00 , 0 , 10982
0.00 , 0 , 10985
0.00 , 0 , 10988
0.00 , 0 , 10991
0.00 , 0 , 10993
0.00 , 0 , 10996
0.00 , 0 , 10999
0.00 , 0 , 11002
0.00 , 0 , 11004
0.00 , 0 , 11008
0.00 , 0 , 11011
0.00 , 0 , 11013
0.00 , 0 , 11016
0.00 , 0 , 11019
0.00 , 0 , 11022
0.00 , 0 , 11024
0.00 , 0 , 11027
0.00 , 0 , 11030
0.00 , 0 , 11033
0.00 , 0 , 11035
0.00 , 0 , 11038
0.00 , 0 , 11041
0.00 , 0 , 11044
0.00 , 0 , 11046
0.00 , 0 , 11049
0.00 , 0 , 11053
0.00 , 0 , 11055
0.00 , 0 , 11058
0.00 , 0 , 11061
0.00 , 0 , 11064
0.00 , 0 , 11066
0.00 , 0 , 11069
0.00 , 0 , 11072
0.00 , 0 , 11075
0.00 , 0 , 11077
0.00 , 0 , 11080
0.00 , 0 , 11083
0.00 , 0 , 11085
0.00 , 0 , 11088
0.00 , 0 , 11091
0.00 , 0 , 11095
0.00 , 0 , 11097
0.00 , 0 , 11100
0.00 , 0 , 11103
0.00 , 0 , 11106
0.00 , 0 , 11108
0.00 , 0 , 11111
0.00 , 0 , 11114
0.00 , 0 , 11116
0.00 , 0 , 11119
0.00 , 0 , 11122
0.00 , 0 , 11125
0.00 , 0 , 11127
0.00 , 0 , 11130
0.00 , 0 , 11133
0.00 , 0 , 11137
0.00 , 0 , 11139
0.00 , 0 , 11142
0.00 , 0 , 11145
0.00 , 0 , 11147
0.00 , 0 , 11150
0.00 , 0 , 11153
0.00 , 0 , 11156
0.00 , 0 , 11158
0.00 , 0 , 11161
0.00 , 0 , 11164
0.00 , 0 , 11167
0.00 , 0 , 11169
0.00 , 0 , 11172
0.00 , 0 , 11175
0.00 , 0 , 11179
0.00 , 0 , 11181
0.00 , 0 , 11184
0.00 , 0 , 11187
0.00 , 0 , 11189
0.00 , 0 , 11192
0.00 , 0 , 11195
0.00 , 0 , 11198
0.00 , 0 , 11200
0.00 , 0 , 11203
0.00 , 0 , 11206
0.00 , 0 , 11209
0.00 , 0 , 11211
0.00 , 0 , 11214
0.00 , 0 , 11217
0.00 , 0 , 11219
0.00 , 0 , 11223
0.00 , 0 , 11226
0.00 , 0 , 11229
0.00 , 0 , 11231
0.00 , 0 , 11234
0.00 , 0 , 11237
0.00 , 0 , 11240
0.00 , 0 , 11242
0.00 , 0 , 11245
0.00 , 0 , 11248
0.00 , 0 , 11250
0.00 , 0 , 11253
0.00 , 0 , 11256
0.00 , 0 , 11259
0.00 , 0 , 11261
0.00 , 0 , 11265
0.00 , 0 , 11268
0.00 , 0 , 11271
0.00 , 0 , 11273
0.00 , 0 , 11276
0.00 , 0 , 11279
0.00 , 0 , 11281
0.00 , 0 , 11284
0.00 , 0 , 11287
0.00 , 0 , 11290
0.00 , 0 , 11292
0.00 , 0 , 11295
0.00 , 0 , 11298
0.00 , 0 , 11301
0.00 , 0 , 11303
0.00 , 0 , 11307
0.00 , 0 , 11310
0.00 , 0 , 11312
0.00 , 0 , 11315
0.00 , 0 , 11318
0.00 , 0 , 11321
0.00 , 0 , 11323
0.00 , 0 , 11326
0.00 , 0 , 11329
0.00 , 0 , 11332
0.00 , 0 , 11334
0.00 , 0 , 11337
0.00 , 0 , 11340
0.00 , 0 , 11343
0.00 , 0 , 11345
0.00 , 0 , 11348
0.00 , 0 , 11352
0.00 , 0 , 11352
0.00 , 0 , 11353
0.00 , 0 , 11354
0.00 , 0 , 11355
0.00 , 0 , 11355
0.00 , 0 , 11356
0.00 , 0 , 11357
0.00 , 0 , 11359
0.00 , 0 , 11360
0.00 , 0 , 11362
0.00 , 0 , 11363
0.00 , 0 , 11365
0.00 , 0 , 11366
0.00 , 0 , 11368
0.00 , 0 , 11369
0.00 , 0 , 11371
0.00 , 0 , 11372
0.00 , 0 , 11374
0.00 , 0 , 11375
0.00 , 0 , 11377
0.00 , 0 , 11378
0.00 , 0 , 11380
0.00 , 0 , 11381
0.00 , 0 , 11383
0.00 , 0 , 11384
0.00 , 0 , 11386
0.00 , 0 , 11387
0.00 , 0 , 11389
0.00 , 0 , 11390
0.00 , 0 , 11393
0.00 , 0 , 11394
0.00 , 0 , 11396
0.00 , 0 , 11397
0.00 , 0 , 11399
0.00 , 0 , 11400
0.00 , 0 , 11402
0.00 , 0 , 11403
0.00 , 0 , 11405
0.00 , 0 , 11406
0.00 , 0 , 11408
0.00 , 0 , 11409
0.00 , 0 , 11411
0.00 , 0 , 11412
0.00 , 0 , 11414
0.00 , 0 , 11415
0.00 , 0 , 11417
0.00 , 0 , 11418
0.00 , 0 , 11420
0.00 , 0 , 11421
0.00 , 0 , 11423
0.00 , 0 , 11424
0.00 , 0 , 11426
0.00 , 0 , 11427
0.00 , 0 , 11429
0.00 , 0 , 11430
0.00 , 0 , 11432
0.00 , 0 , 11433
0.00 , 0 , 11436
0.00 , 0 , 11437
0.00 , 0 , 11439
0.00 , 0 , 11440
0.00 , 0 , 11442
0.00 , 0 , 11443
0.00 , 0 , 11445
0.00 , 0 , 11446
0.00 , 0 , 11448
0.00 , 0 , 11449
0.00 , 0 , 11451
0.00 , 0 , 11452
0.00 , 0 , 11454
0.00 , 0 , 11455
0.00 , 0 , 11457
0.00 , 0 , 11458
0.00 , 0 , 11460
0.00 , 0 , 11461
0.00 , 0 , 11462
0.00 , 0 , 11464
0.00 , 0 , 11465
0.00 , 0 , 11467
0.00 , 0 , 11468
0.00 , 0 , 11470
0.00 , 0 , 11471
0.00 , 0 , 11473
0.00 , 0 , 11474
0.00 , 0 , 11476
0.00 , 0 , 11478
0.00 , 0 , 11480
0.00 , 0 , 11481
0.00 , 0 , 11483
0.00 , 0 , 11484
0.00 , 0 , 11486
0.00 , 0 , 11487
0.00 , 0 , 11489
0.00 , 0 , 11490
0.00 , 0 , 11492
0.00 , 0 , 11493
0.00 , 0 , 11495
0.00 , 0 , 11496
0.00 , 0 , 11498
0.00 , 0 , 11499
0.00 , 0 , 11501
0.00 , 0 , 11502
0.00 , 0 , 11504
0.00 , 0 , 11505
0.00 , 0 , 11507
0.00 , 0 , 11508
0.00 , 0 , 11510
0.00 , 0 , 11511
0.00 , 0 , 11513
0.00 , 0 , 11514
0.00 , 0 , 11516
0.00 , 0 , 11517
0.00 , 0 , 11520
0.00 , 0 , 11521
0.00 , 0 , 11523
0.00 , 0 , 11524
0.00 , 0 , 11526
0.00 , 0 , 11527
0.00 , 0 , 11529
0.00 , 0 , 11530
0.00 , 0 , 11532
0.00 , 0 , 11533
0.00 , 0 , 11535
0.00 , 0 , 11536
0.00 , 0 , 11538
0.00 , 0 , 11539
0.00 , 0 , 11541
0.00 , 0 , 11542
0.00 , 0 , 11544
0.00 , 0 , 11545
0.00 , 0 , 11547
0.00 , 0 , 11548
0.00 , 0 , 11550
0.00 , 0 , 11551
0.00 , 0 , 11553
0.00 , 0 , 11554
0.00 , 0 , 11556
0.00 , 0 , 11557
0.00 , 0 , 11559
0.00 , 0 , 11560
0.00 , 0 , 11563
0.00 , 0 , 11564
0.00 , 0 , 11566
0.00 , 0 , 11567
0.00 , 0 , 11569
0.00 , 0 , 11570
0.00 , 0 , 11572
0.00 , 0 , 11573
0.00 , 0 , 11575
0.00 , 0 , 11576
0.00 , 0 , 11578
0.00 , 0 , 11579
0.00 , 0 , 11581
0.00 , 0 , 11582
0.00 , 0 , 11584
0.00 , 0 , 11585
0.00 , 0 , 11587
0.00 , 0 , 11588
0.00 , 0 , 11590
0.00 , 0 , 11591
0.00 , 0 , 11592
0.00 , 0 , 11594
0.00 , 0 , 11595
0.00 , 0 , 11597
0.00 , 0 , 11598
0.00 , 0 , 11600
0.00 , 0 , 11601
0.00 , 0 , 11603
0.00 , 0 , 11604
0.00 , 0 , 11607
0.00 , 0 , 11608
0.00 , 0 , 11610
0.00 , 0 , 11611
0.00 , 0 , 11613
0.00 , 0 , 11614
0.00 , 0 , 11616
0.00 , 0 , 11617
0.00 , 0 , 11619
0.00 , 0 , 11620
0.00 , 0 , 11622
0.00 , 0 , 11623
0.00 , 0 , 11625
0.00 , 0 , 11626
0.00 , 0 , 11628
0.00 , 0 , 11629
0.00 , 0 , 11631
0.00 , 0 , 11632
0.00 , 0 , 11634
0.00 , 0 , 11635
0.00 , 0 , 11637
0.00 , 0 , 11638
0.00 , 0 , 11640
0.00 , 0 , 11641
0.00 , 0 , 11643
0.00 , 0 , 11644
0.00 , 0 , 11646
0.00 , 0 , 11648
0.00 , 0 , 11650
0.00 , 0 , 11651
0.00 , 0 , 11653
0.00 , 0 , 11654
0.00 , 0 , 11656
0.00 , 0 , 11657
0.00 , 0 , 11659
0.00 , 0 , 11660
0.00 , 0 , 11662
0.00 , 0 , 11663
0.00 , 0 , 11665
0.00 , 0 , 11666
0.00 , 0 , 11668
0.00 , 0 , 11669
0.00 , 0 , 11671
0.00 , 0 , 11672
0.00 , 0 , 11674
0.00 , 0 , 11675
0.00 , 0 , 11677
0.00 , 0 , 11678
0.00 , 0 , 11680
0.00 , 0 , 11681
0.00 , 0 , 11683
0.00 , 0 , 11684
